<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FF.US,5,20250728,153000,4.29,4.2956,4.27,4.2871,2588,0
FF.US,5,20250728,153500,4.2601,4.275,4.2601,4.27,5600,0
FF.US,5,20250728,154500,4.27,4.27,4.27,4.27,1877,0
FF.US,5,20250728,155000,4.26,4.26,4.26,4.26,1500,0
FF.US,5,20250728,160000,4.25,4.25,4.235,4.235,2546,0
FF.US,5,20250728,160500,4.24,4.2565,4.24,4.25,7002,0
FF.US,5,20250728,161000,4.255,4.2589,4.25,4.2589,2489,0
FF.US,5,20250728,161500,4.25,4.25,4.24,4.24,1017,0
FF.US,5,20250728,162000,4.2406,4.2406,4.24,4.24,2605,0
FF.US,5,20250728,162500,4.24,4.25,4.24,4.245,2806,0
FF.US,5,20250728,163000,4.245,4.245,4.245,4.245,200,0
FF.US,5,20250728,165000,4.245,4.25,4.243,4.245,1682,0
FF.US,5,20250728,165500,4.25,4.265,4.25,4.255,9419,0
FF.US,5,20250728,170000,4.255,4.255,4.2512,4.255,1046,0
FF.US,5,20250728,170500,4.255,4.265,4.255,4.255,5963,0
FF.US,5,20250728,171000,4.2547,4.255,4.2547,4.255,1100,0
FF.US,5,20250728,171500,4.251,4.251,4.245,4.245,2596,0
FF.US,5,20250728,172000,4.24,4.24,4.24,4.24,109,0
FF.US,5,20250728,172500,4.24,4.24,4.24,4.24,1127,0
FF.US,5,20250728,173500,4.23,4.24,4.23,4.2347,3732,0
FF.US,5,20250728,174000,4.235,4.235,4.235,4.235,200,0
FF.US,5,20250728,174500,4.235,4.24,4.235,4.24,1642,0
FF.US,5,20250728,175000,4.245,4.245,4.245,4.245,500,0
FF.US,5,20250728,175500,4.2401,4.25,4.2401,4.2448,3779,0
FF.US,5,20250728,180000,4.241,4.241,4.23,4.23,1490,0
FF.US,5,20250728,180500,4.22,4.2206,4.22,4.2206,2488,0
FF.US,5,20250728,181500,4.22,4.22,4.22,4.22,100,0
FF.US,5,20250728,182000,4.229,4.229,4.225,4.225,900,0
FF.US,5,20250728,182500,4.23,4.23,4.22,4.22,200,0
FF.US,5,20250728,183000,4.22,4.22,4.22,4.22,100,0
FF.US,5,20250728,183500,4.22,4.22,4.22,4.22,1298,0
FF.US,5,20250728,184000,4.21,4.21,4.205,4.205,400,0
FF.US,5,20250728,184500,4.2,4.2,4.185,4.185,3885,0
FF.US,5,20250728,185000,4.18,4.1899,4.18,4.185,538,0
FF.US,5,20250728,185500,4.18,4.18,4.18,4.18,100,0
FF.US,5,20250728,190000,4.19,4.19,4.1809,4.1809,1358,0
FF.US,5,20250728,190500,4.185,4.19,4.18,4.181,969,0
FF.US,5,20250728,191000,4.1899,4.1899,4.1899,4.1899,100,0
FF.US,5,20250728,192000,4.185,4.185,4.185,4.185,900,0
FF.US,5,20250728,192500,4.18,4.19,4.18,4.185,425,0
FF.US,5,20250728,193500,4.181,4.181,4.181,4.181,100,0
FF.US,5,20250728,194000,4.18,4.18,4.175,4.175,2062,0
FF.US,5,20250728,195000,4.17,4.1707,4.17,4.1707,228,0
FF.US,5,20250728,195500,4.17,4.17,4.165,4.165,1409,0
FF.US,5,20250728,200000,4.16,4.16,4.16,4.16,200,0
FF.US,5,20250728,200500,4.16,4.16,4.155,4.155,505,0
FF.US,5,20250728,201000,4.1553,4.1553,4.1553,4.1553,1500,0
FF.US,5,20250728,201500,4.155,4.16,4.155,4.16,578,0
FF.US,5,20250728,202000,4.16,4.165,4.16,4.165,677,0
FF.US,5,20250728,203000,4.17,4.18,4.17,4.18,1359,0
FF.US,5,20250728,203500,4.185,4.185,4.185,4.185,226,0
FF.US,5,20250728,204000,4.185,4.185,4.185,4.185,1535,0
FF.US,5,20250728,204500,4.185,4.185,4.185,4.185,200,0
FF.US,5,20250728,205000,4.185,4.185,4.185,4.185,100,0
FF.US,5,20250728,205500,4.185,4.185,4.1809,4.1809,353,0
FF.US,5,20250728,210000,4.185,4.185,4.185,4.185,100,0
FF.US,5,20250728,210500,4.18,4.18,4.18,4.18,100,0
FF.US,5,20250728,211000,4.185,4.195,4.185,4.195,1774,0
FF.US,5,20250728,211500,4.195,4.21,4.195,4.2,10107,0
FF.US,5,20250728,212000,4.21,4.21,4.21,4.21,100,0
FF.US,5,20250728,212500,4.215,4.215,4.215,4.215,1900,0
FF.US,5,20250728,213500,4.22,4.22,4.22,4.22,136,0
FF.US,5,20250728,214000,4.2191,4.22,4.215,4.215,600,0
FF.US,5,20250728,214500,4.215,4.215,4.215,4.215,300,0
FF.US,5,20250728,215000,4.21,4.215,4.21,4.21,700,0
FF.US,5,20250728,215500,4.215,4.215,4.2,4.2,28533,0
FF.US,5,20250729,153000,4.195,4.195,4.15,4.16,330,0
FF.US,5,20250729,153500,4.165,4.165,4.15,4.15,310,0
FF.US,5,20250729,154000,4.16,4.16,4.1444,4.1444,934,0
FF.US,5,20250729,154500,4.14,4.15,4.14,4.14,808,0
FF.US,5,20250729,155000,4.14,4.1404,4.13,4.13,6399,0
FF.US,5,20250729,155500,4.14,4.14,4.13,4.13,770,0
FF.US,5,20250729,160000,4.145,4.15,4.145,4.15,798,0
FF.US,5,20250729,160500,4.145,4.1465,4.14,4.145,926,0
FF.US,5,20250729,161000,4.145,4.145,4.135,4.135,706,0
FF.US,5,20250729,161500,4.135,4.135,4.135,4.135,800,0
FF.US,5,20250729,162000,4.135,4.15,4.135,4.145,6207,0
FF.US,5,20250729,162500,4.145,4.145,4.145,4.145,800,0
FF.US,5,20250729,163000,4.145,4.15,4.145,4.145,2458,0
FF.US,5,20250729,163500,4.145,4.15,4.145,4.15,1409,0
FF.US,5,20250729,164000,4.15,4.15,4.15,4.15,543,0
FF.US,5,20250729,164500,4.15,4.16,4.15,4.15,1060,0
FF.US,5,20250729,165000,4.15,4.15,4.145,4.145,1202,0
FF.US,5,20250729,165500,4.145,4.155,4.145,4.155,1400,0
FF.US,5,20250729,170000,4.15,4.15,4.1401,4.1401,523,0
FF.US,5,20250729,170500,4.14,4.14,4.135,4.135,1000,0
FF.US,5,20250729,171000,4.1352,4.1352,4.135,4.135,310,0
FF.US,5,20250729,171500,4.135,4.135,4.135,4.135,734,0
FF.US,5,20250729,172000,4.13,4.13,4.115,4.125,7523,0
FF.US,5,20250729,172500,4.125,4.1291,4.12,4.125,1344,0
FF.US,5,20250729,173000,4.13,4.135,4.13,4.135,2306,0
FF.US,5,20250729,173500,4.14,4.145,4.135,4.145,1024,0
FF.US,5,20250729,174000,4.14,4.14,4.131,4.135,3825,0
FF.US,5,20250729,174500,4.14,4.14,4.135,4.135,1072,0
FF.US,5,20250729,175000,4.1392,4.14,4.1392,4.14,1671,0
FF.US,5,20250729,175500,4.145,4.145,4.141,4.145,422,0
FF.US,5,20250729,180000,4.145,4.165,4.145,4.1611,4770,0
FF.US,5,20250729,181000,4.16,4.16,4.155,4.155,1224,0
FF.US,5,20250729,181500,4.155,4.155,4.15,4.15,480,0
FF.US,5,20250729,182000,4.15,4.155,4.15,4.155,487,0
FF.US,5,20250729,182500,4.15,4.16,4.145,4.16,2921,0
FF.US,5,20250729,183000,4.165,4.165,4.165,4.165,100,0
FF.US,5,20250729,183500,4.16,4.16,4.155,4.155,529,0
FF.US,5,20250729,184000,4.155,4.16,4.155,4.155,300,0
FF.US,5,20250729,184500,4.155,4.155,4.155,4.155,120,0
FF.US,5,20250729,185000,4.155,4.155,4.155,4.155,120,0
FF.US,5,20250729,185500,4.155,4.155,4.1547,4.1547,310,0
FF.US,5,20250729,190000,4.155,4.165,4.155,4.165,2324,0
FF.US,5,20250729,191000,4.155,4.155,4.155,4.155,420,0
