<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYD.US,5,20250728,154000,7.22,7.22,7.22,7.22,1240,0
FLYD.US,5,20250728,161500,7.31,7.31,7.31,7.31,100,0
FLYD.US,5,20250728,164500,7.2799,7.2799,7.2799,7.2799,250,0
FLYD.US,5,20250728,171000,7.2802,7.29,7.2802,7.29,316,0
FLYD.US,5,20250728,175000,7.26,7.26,7.26,7.26,100,0
FLYD.US,5,20250728,190500,7.31,7.31,7.31,7.31,100,0
FLYD.US,5,20250728,210000,7.3,7.3,7.3,7.3,100,0
FLYD.US,5,20250728,210500,7.3,7.32,7.3,7.32,200,0
FLYD.US,5,20250728,211500,7.3,7.3,7.3,7.3,100,0
FLYD.US,5,20250729,153000,7.4267,7.4267,7.4267,7.4267,400,0
FLYD.US,5,20250729,161000,7.57,7.57,7.57,7.57,100,0
FLYD.US,5,20250729,162500,7.554,7.554,7.554,7.554,198,0
FLYD.US,5,20250729,163500,7.57,7.57,7.57,7.57,100,0
FLYD.US,5,20250729,170500,7.601,7.601,7.6,7.6001,7834,0
FLYD.US,5,20250729,172500,7.67,7.67,7.67,7.67,100,0
FLYD.US,5,20250729,174500,7.7196,7.7196,7.7196,7.7196,250,0
FLYD.US,5,20250729,175000,7.6887,7.6887,7.6887,7.6887,100,0
FLYD.US,5,20250729,180500,7.71,7.7187,7.71,7.7187,200,0
FLYD.US,5,20250729,182000,7.7087,7.7087,7.7087,7.7087,100,0
FLYD.US,5,20250729,183000,7.6958,7.6958,7.6958,7.6958,150,0
FLYD.US,5,20250729,184000,7.66,7.66,7.6442,7.6442,300,0
FLYD.US,5,20250729,205500,7.7199,7.7199,7.7199,7.7199,100,0
FLYD.US,5,20250729,210500,7.6764,7.6764,7.6764,7.6764,110,0
FLYD.US,5,20250730,162000,7.88,7.88,7.84,7.84,500,0
FLYD.US,5,20250730,173500,7.7485,7.7485,7.7485,7.7485,127,0
FLYD.US,5,20250730,194500,7.64,7.64,7.64,7.64,100,0
FLYD.US,5,20250730,201000,7.67,7.676,7.67,7.676,1001,0
FLYD.US,5,20250730,205500,7.89,7.89,7.89,7.89,200,0
FLYD.US,5,20250730,210500,7.895,7.895,7.88,7.88,600,0
FLYD.US,5,20250730,211000,7.87,7.87,7.86,7.86,550,0
FLYD.US,5,20250730,214500,7.87,7.87,7.87,7.87,1771,0
FLYD.US,5,20250730,215500,7.78,7.78,7.72,7.72,2733,0
FLYD.US,5,20250731,153500,7.705,7.705,7.705,7.705,100,0
FLYD.US,5,20250731,154500,7.77,7.77,7.77,7.77,202,0
FLYD.US,5,20250731,155000,7.72,7.72,7.72,7.72,150,0
FLYD.US,5,20250731,171500,7.84,7.84,7.84,7.84,1700,0
FLYD.US,5,20250731,193000,7.99,7.99,7.99,7.99,100,0
FLYD.US,5,20250731,195500,8,8.0001,8,8.0001,850,0
FLYD.US,5,20250731,214000,7.9807,7.9807,7.9807,7.9807,235,0
FLYD.US,5,20250731,215500,8.0538,8.0538,8.04,8.04,1359,0
FLYD.US,5,20250801,153000,8.66,8.6999,8.66,8.6999,430,0
FLYD.US,5,20250801,153500,8.66,8.69,8.66,8.6717,993,0
FLYD.US,5,20250801,154000,8.71,8.76,8.71,8.76,625,0
FLYD.US,5,20250801,155000,8.73,8.73,8.73,8.73,250,0
FLYD.US,5,20250801,160000,8.8032,8.865,8.8032,8.865,250,0
FLYD.US,5,20250801,160500,8.8301,8.8301,8.81,8.81,700,0
FLYD.US,5,20250801,161000,8.68,8.685,8.661,8.661,502,0
FLYD.US,5,20250801,161500,8.6616,8.699,8.61,8.61,2872,0
FLYD.US,5,20250801,162000,8.6108,8.629,8.6108,8.629,2110,0
FLYD.US,5,20250801,171000,8.63,8.63,8.63,8.63,100,0
