<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYM.US,5,20250728,154000,10.392,10.392,10.392,10.392,915,0
BYM.US,5,20250728,154500,10.3961,10.425,10.39,10.4,6682,0
BYM.US,5,20250728,160000,10.46,10.46,10.43,10.43,1200,0
BYM.US,5,20250728,160500,10.46,10.48,10.45,10.45,3900,0
BYM.US,5,20250728,161000,10.48,10.48,10.48,10.48,550,0
BYM.US,5,20250728,170000,10.4264,10.4264,10.4264,10.4264,333,0
BYM.US,5,20250728,174500,10.44,10.44,10.44,10.44,100,0
BYM.US,5,20250728,180500,10.44,10.44,10.44,10.44,4800,0
BYM.US,5,20250728,182500,10.454,10.454,10.43,10.43,700,0
BYM.US,5,20250728,183000,10.44,10.44,10.44,10.44,513,0
BYM.US,5,20250728,185500,10.46,10.46,10.43,10.4542,1177,0
BYM.US,5,20250728,194500,10.4599,10.4599,10.43,10.43,1800,0
BYM.US,5,20250728,195500,10.4001,10.43,10.4001,10.43,7200,0
BYM.US,5,20250728,201000,10.422,10.422,10.4053,10.4053,2640,0
BYM.US,5,20250728,203500,10.4,10.4,10.4,10.4,3000,0
BYM.US,5,20250728,204000,10.406,10.406,10.406,10.406,400,0
BYM.US,5,20250728,205500,10.4599,10.4599,10.42,10.42,9450,0
BYM.US,5,20250728,213500,10.41,10.41,10.41,10.41,329,0
BYM.US,5,20250728,215000,10.41,10.41,10.41,10.41,226,0
BYM.US,5,20250728,215500,10.41,10.41,10.395,10.395,1508,0
BYM.US,5,20250729,154000,10.44,10.44,10.44,10.44,1036,0
BYM.US,5,20250729,161500,10.442,10.442,10.44,10.44,1921,0
BYM.US,5,20250729,162000,10.48,10.48,10.44,10.44,4434,0
BYM.US,5,20250729,164500,10.44,10.44,10.44,10.44,400,0
BYM.US,5,20250729,170000,10.46,10.46,10.46,10.46,1000,0
BYM.US,5,20250729,170500,10.44,10.44,10.44,10.44,350,0
BYM.US,5,20250729,171500,10.4647,10.4647,10.4647,10.4647,500,0
BYM.US,5,20250729,172000,10.46,10.46,10.44,10.44,3500,0
BYM.US,5,20250729,173000,10.4561,10.4561,10.44,10.44,338,0
BYM.US,5,20250729,182500,10.4447,10.4447,10.44,10.44,205,0
BYM.US,5,20250729,184000,10.4617,10.4617,10.455,10.455,10600,0
BYM.US,5,20250729,184500,10.4454,10.4454,10.442,10.442,300,0
BYM.US,5,20250729,185000,10.4672,10.4672,10.4672,10.4672,500,0
BYM.US,5,20250729,185500,10.45,10.45,10.44,10.44,500,0
BYM.US,5,20250729,190500,10.445,10.45,10.4413,10.4413,925,0
BYM.US,5,20250729,191000,10.453,10.453,10.43,10.43,2479,0
BYM.US,5,20250729,191500,10.4004,10.4004,10.4004,10.4004,500,0
BYM.US,5,20250729,192500,10.42,10.42,10.42,10.42,100,0
BYM.US,5,20250729,193500,10.438,10.438,10.438,10.438,2000,0
BYM.US,5,20250729,194000,10.4213,10.4213,10.4213,10.4213,360,0
BYM.US,5,20250729,195500,10.43,10.43,10.43,10.43,3000,0
BYM.US,5,20250729,200500,10.4215,10.4215,10.4215,10.4215,990,0
BYM.US,5,20250729,201000,10.42,10.43,10.42,10.426,300,0
BYM.US,5,20250729,202000,10.43,10.43,10.43,10.43,3000,0
BYM.US,5,20250729,205500,10.43,10.43,10.43,10.43,2000,0
BYM.US,5,20250729,210500,10.4334,10.4334,10.4334,10.4334,100,0
BYM.US,5,20250729,212500,10.43,10.4337,10.425,10.425,1500,0
BYM.US,5,20250729,213000,10.415,10.415,10.415,10.415,100,0
BYM.US,5,20250729,214500,10.42,10.42,10.42,10.42,300,0
BYM.US,5,20250729,215000,10.425,10.425,10.41,10.42,15457,0
BYM.US,5,20250729,215500,10.412,10.43,10.39,10.42,9878,0
BYM.US,5,20250730,153000,10.44,10.44,10.44,10.44,6331,0
BYM.US,5,20250730,153500,10.54,10.57,10.54,10.57,842,0
BYM.US,5,20250730,154500,10.57,10.57,10.49,10.505,1200,0
BYM.US,5,20250730,155000,10.505,10.505,10.505,10.505,4800,0
BYM.US,5,20250730,155500,10.505,10.505,10.505,10.505,200,0
BYM.US,5,20250730,160500,10.505,10.505,10.48,10.48,2400,0
BYM.US,5,20250730,161000,10.48,10.505,10.48,10.505,300,0
BYM.US,5,20250730,162000,10.5,10.5045,10.5,10.5045,5430,0
BYM.US,5,20250730,162500,10.49,10.49,10.49,10.49,956,0
BYM.US,5,20250730,163000,10.4729,10.49,10.47,10.47,1800,0
BYM.US,5,20250730,165000,10.46,10.46,10.46,10.46,200,0
BYM.US,5,20250730,172000,10.43,10.43,10.43,10.43,300,0
BYM.US,5,20250730,172500,10.43,10.445,10.43,10.44,900,0
BYM.US,5,20250730,173000,10.435,10.435,10.435,10.435,500,0
BYM.US,5,20250730,173500,10.435,10.435,10.435,10.435,177,0
BYM.US,5,20250730,174000,10.4599,10.4599,10.4599,10.4599,500,0
BYM.US,5,20250730,174500,10.4265,10.4265,10.4265,10.4265,718,0
BYM.US,5,20250730,175000,10.435,10.435,10.435,10.435,100,0
BYM.US,5,20250730,181500,10.435,10.435,10.435,10.435,100,0
BYM.US,5,20250730,182000,10.435,10.435,10.435,10.435,100,0
BYM.US,5,20250730,183500,10.435,10.435,10.435,10.435,1000,0
BYM.US,5,20250730,184000,10.435,10.435,10.435,10.435,100,0
BYM.US,5,20250730,190000,10.4375,10.4375,10.41,10.41,561,0
BYM.US,5,20250730,190500,10.435,10.435,10.435,10.435,200,0
BYM.US,5,20250730,192000,10.42,10.435,10.4,10.4,2740,0
BYM.US,5,20250730,193500,10.415,10.415,10.415,10.415,100,0
BYM.US,5,20250730,194500,10.415,10.415,10.415,10.415,3406,0
BYM.US,5,20250730,195500,10.415,10.43,10.415,10.43,500,0
BYM.US,5,20250730,200000,10.43,10.43,10.43,10.43,300,0
BYM.US,5,20250730,200500,10.44,10.44,10.44,10.44,100,0
BYM.US,5,20250730,201000,10.435,10.48,10.435,10.48,300,0
BYM.US,5,20250730,202000,10.47,10.47,10.47,10.47,300,0
BYM.US,5,20250730,202500,10.44,10.44,10.44,10.44,100,0
BYM.US,5,20250730,203000,10.44,10.47,10.44,10.47,200,0
BYM.US,5,20250730,203500,10.4756,10.4756,10.4756,10.4756,2000,0
BYM.US,5,20250730,204000,10.47,10.47,10.44,10.44,200,0
BYM.US,5,20250730,204500,10.4089,10.47,10.4089,10.44,5761,0
BYM.US,5,20250730,205000,10.41193,10.425,10.41193,10.42,6546,0
BYM.US,5,20250730,205500,10.425,10.425,10.425,10.425,325,0
BYM.US,5,20250730,210500,10.425,10.425,10.3845,10.42,4350,0
BYM.US,5,20250730,211000,10.42,10.42,10.384,10.42,3500,0
BYM.US,5,20250730,211500,10.4037,10.4037,10.384,10.384,8560,0
BYM.US,5,20250730,212000,10.42,10.42,10.42,10.42,300,0
BYM.US,5,20250730,212500,10.42,10.42,10.42,10.42,335,0
BYM.US,5,20250730,213000,10.42,10.4525,10.42,10.42,700,0
