<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCGD.US,5,20251217,155500,24.84,24.84,24.84,24.84,100,0
BCGD.US,5,20251217,160000,24.85,24.87,24.8499,24.87,600,0
BCGD.US,5,20251217,160500,24.87,24.87,24.8699,24.8699,1000,0
BCGD.US,5,20251217,161000,24.86,24.86,24.85,24.85,1100,0
BCGD.US,5,20251217,161500,24.815,24.815,24.815,24.815,200,0
BCGD.US,5,20251217,163000,24.84,24.84,24.83,24.83,380,0
BCGD.US,5,20251217,164000,24.82,24.82,24.82,24.82,2000,0
BCGD.US,5,20251217,164500,24.825,24.825,24.825,24.825,805,0
BCGD.US,5,20251217,165000,24.83,24.83,24.83,24.83,100,0
BCGD.US,5,20251217,165500,24.8,24.825,24.8,24.8,900,0
BCGD.US,5,20251217,173000,24.81,24.81,24.75,24.8099,1360,0
BCGD.US,5,20251217,173500,24.81,24.81,24.81,24.81,100,0
BCGD.US,5,20251217,194000,24.78,24.8,24.7,24.74,1300,0
BCGD.US,5,20251217,200000,24.7,24.7,24.7,24.7,900,0
BCGD.US,5,20251217,215500,24.71,24.71,24.71,24.71,200,0
BCGD.US,5,20251218,154000,24.86,24.86,24.8599,24.8599,400,0
BCGD.US,5,20251218,155500,24.92,24.92,24.91,24.91,2100,0
BCGD.US,5,20251218,160500,24.91,24.91,24.91,24.91,305,0
BCGD.US,5,20251218,163000,24.91,24.91,24.9099,24.9099,200,0
BCGD.US,5,20251218,165500,24.9276,24.9276,24.9276,24.9276,168,0
BCGD.US,5,20251218,170000,24.94,24.94,24.9399,24.9399,200,0
BCGD.US,5,20251218,181500,24.93,24.93,24.93,24.93,500,0
BCGD.US,5,20251218,191500,24.925,24.925,24.925,24.925,1000,0
BCGD.US,5,20251218,195000,24.93,24.93,24.93,24.93,200,0
BCGD.US,5,20251218,201500,24.9255,24.9255,24.9255,24.9255,2607,0
BCGD.US,5,20251218,202000,24.9255,24.9255,24.9255,24.9255,400,0
BCGD.US,5,20251218,205500,24.9258,24.9258,24.9258,24.9258,2006,0
BCGD.US,5,20251218,210000,24.92,24.92,24.92,24.92,100,0
BCGD.US,5,20251218,211000,24.915,24.915,24.915,24.915,1003,0
BCGD.US,5,20251218,211500,24.92,24.92,24.92,24.92,2897,0
BCGD.US,5,20251218,214500,24.92,24.92,24.9199,24.9199,1060,0
BCGD.US,5,20251219,153000,24.95,24.95,24.95,24.95,1218,0
BCGD.US,5,20251219,153500,24.95,24.95,24.95,24.95,500,0
BCGD.US,5,20251219,164500,25.03,25.03,25.03,25.03,100,0
BCGD.US,5,20251219,165000,25.02,25.02,25.02,25.02,500,0
BCGD.US,5,20251219,170500,25.04,25.08,25.0332,25.0732,2091,0
BCGD.US,5,20251219,172000,25.09,25.09,25.09,25.09,300,0
BCGD.US,5,20251219,174500,25.1,25.1,25.0999,25.1,300,0
BCGD.US,5,20251219,180500,25.1,25.13,25.1,25.1299,2479,0
BCGD.US,5,20251219,192000,25.15,25.15,25.1499,25.1499,300,0
BCGD.US,5,20251219,205500,25.1499,25.15,25.1499,25.15,400,0
BCGD.US,5,20251219,210500,25.15,25.15,25.15,25.15,100,0
BCGD.US,5,20251219,211500,25.14,25.14,25.1345,25.1345,200,0
BCGD.US,5,20251219,212000,25.15,25.15,25.15,25.15,100,0
BCGD.US,5,20251219,213000,25.14,25.14,25.14,25.14,100,0
BCGD.US,5,20251219,214000,25.14,25.14,25.1399,25.14,400,0
BCGD.US,5,20251222,153000,25.16,25.16,25.11,25.11,200,0
BCGD.US,5,20251222,153500,25.155,25.155,25.155,25.155,395,0
BCGD.US,5,20251222,154000,25.1273,25.1273,25.1273,25.1273,100,0
BCGD.US,5,20251222,155000,25.17,25.17,25.1699,25.1699,836,0
BCGD.US,5,20251222,160000,25.18,25.18,25.18,25.18,100,0
BCGD.US,5,20251222,162000,25.18,25.18,25.18,25.18,100,0
BCGD.US,5,20251222,163000,25.175,25.2,25.175,25.2,2400,0
BCGD.US,5,20251222,170000,25.2027,25.2027,25.2027,25.2027,100,0
BCGD.US,5,20251222,171000,25.22,25.22,25.22,25.22,100,0
BCGD.US,5,20251222,184500,25.24,25.24,25.24,25.24,100,0
BCGD.US,5,20251222,191500,25.2216,25.2216,25.2216,25.2216,400,0
BCGD.US,5,20251222,192000,25.2216,25.2216,25.2216,25.2216,120,0
BCGD.US,5,20251222,193000,25.2599,25.2599,25.2396,25.25,562,0
BCGD.US,5,20251222,201000,25.24,25.24,25.23,25.23,8165,0
BCGD.US,5,20251222,202500,25.2799,25.2799,25.2799,25.2799,250,0
BCGD.US,5,20251222,203000,25.28,25.28,25.28,25.28,100,0
BCGD.US,5,20251222,203500,25.28,25.28,25.28,25.28,100,0
BCGD.US,5,20251222,210000,25.3,25.3,25.3,25.3,100,0
BCGD.US,5,20251222,211000,25.3,25.3,25.3,25.3,100,0
BCGD.US,5,20251222,212000,25.31,25.31,25.31,25.31,100,0
BCGD.US,5,20251222,212500,25.3,25.3,25.3,25.3,100,0
BCGD.US,5,20251222,213000,25.31,25.31,25.31,25.31,100,0
BCGD.US,5,20251222,213500,25.32,25.32,25.32,25.32,100,0
BCGD.US,5,20251222,214000,25.32,25.32,25.32,25.32,365,0
BCGD.US,5,20251222,214500,25.31,25.31,25.31,25.31,200,0
BCGD.US,5,20251222,215000,25.3,25.3,25.3,25.3,200,0
BCGD.US,5,20251222,215500,25.31,25.31,25.31,25.31,252,0
