<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPNQ.US,5,20250728,162000,25.7,25.7,25.7,25.7,100,0
CPNQ.US,5,20250729,161500,25.72,25.72,25.72,25.72,100,0
CPNQ.US,5,20250729,212000,25.7,25.7219,25.7,25.7219,1230,0
CPNQ.US,5,20250731,161500,25.74,25.74,25.74,25.74,100,0
CPNQ.US,5,20250731,171500,25.71,25.71,25.71,25.71,300,0
CPNQ.US,5,20250731,192000,25.71,25.71,25.71,25.71,3100,0
CPNQ.US,5,20250731,202500,25.69,25.69,25.69,25.69,100,0
CPNQ.US,5,20250801,161000,25.59,25.59,25.59,25.59,100,0
CPNQ.US,5,20250801,195500,25.57,25.57,25.57,25.57,100,0
CPNQ.US,5,20250804,162500,25.67,25.67,25.67,25.67,5238,0
CPNQ.US,5,20250804,165500,25.66,25.66,25.66,25.66,100,0
CPNQ.US,5,20250804,183500,25.68,25.68,25.68,25.68,100,0
CPNQ.US,5,20250805,162500,25.7137,25.7137,25.7137,25.7137,204,0
CPNQ.US,5,20250806,170500,25.69,25.7112,25.69,25.7112,600,0
CPNQ.US,5,20250808,153000,25.74,25.74,25.74,25.74,100,0
CPNQ.US,5,20250808,195000,25.78,25.8,25.7701,25.7701,1721,0
CPNQ.US,5,20250811,215000,25.77,25.77,25.77,25.77,200,0
CPNQ.US,5,20250812,164000,25.81,25.81,25.81,25.81,200,0
CPNQ.US,5,20250812,212000,25.8525,25.8525,25.8525,25.8525,150,0
CPNQ.US,5,20250813,163500,25.854,25.854,25.854,25.854,400,0
CPNQ.US,5,20250815,203500,25.87,25.87,25.87,25.87,100,0
CPNQ.US,5,20250818,161500,25.82,25.82,25.82,25.82,100,0
CPNQ.US,5,20250818,202500,25.831,25.831,25.831,25.831,300,0
CPNQ.US,5,20250818,214500,25.8618,25.8618,25.8618,25.8618,4111,0
CPNQ.US,5,20250819,173500,25.8,25.81,25.8,25.81,200,0
CPNQ.US,5,20250821,164500,25.7301,25.7301,25.7301,25.7301,110,0
CPNQ.US,5,20250825,155500,25.81,25.81,25.81,25.81,100,0
CPNQ.US,5,20250827,200000,25.87,25.87,25.87,25.87,100,0
CPNQ.US,5,20250829,170000,25.84,25.84,25.84,25.84,306,0
CPNQ.US,5,20250829,193500,25.8624,25.8624,25.8624,25.8624,100,0
CPNQ.US,5,20250829,213000,25.83,25.83,25.83,25.83,1006,0
CPNQ.US,5,20250902,170500,25.76,25.76,25.76,25.76,100,0
CPNQ.US,5,20250902,173500,25.75,25.75,25.75,25.75,200,0
CPNQ.US,5,20250902,190000,25.75,25.75,25.75,25.75,100,0
CPNQ.US,5,20250902,190500,25.76,25.76,25.76,25.76,622,0
CPNQ.US,5,20250902,201500,25.7786,25.785,25.77,25.7786,10930,0
CPNQ.US,5,20250903,200500,25.84,25.84,25.84,25.84,200,0
CPNQ.US,5,20250904,160000,25.84,25.84,25.84,25.84,300,0
CPNQ.US,5,20250904,161000,25.85,25.85,25.84,25.84,1200,0
CPNQ.US,5,20250904,173000,25.86,25.87,25.86,25.87,200,0
CPNQ.US,5,20250905,174500,25.9068,25.9068,25.9068,25.9068,105,0
CPNQ.US,5,20250905,184500,25.89,25.89,25.89,25.89,400,0
CPNQ.US,5,20250908,183000,25.93,25.93,25.93,25.93,200,0
CPNQ.US,5,20250908,212500,25.9373,25.9373,25.9373,25.9373,156,0
CPNQ.US,5,20250909,212500,25.9625,25.9625,25.9625,25.9625,100,0
CPNQ.US,5,20250909,215000,25.905,25.905,25.905,25.905,100,0
CPNQ.US,5,20250910,212500,25.9604,25.9604,25.96,25.9604,553,0
CPNQ.US,5,20250910,213000,25.93,25.93,25.93,25.93,100,0
CPNQ.US,5,20250910,214000,25.96,25.96,25.9303,25.9303,300,0
CPNQ.US,5,20250910,215500,25.94,25.94,25.94,25.94,100,0
CPNQ.US,5,20250911,160500,25.96,25.96,25.96,25.96,100,0
