<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENS.US,5,20250728,153000,94.33,94.33,94.02,94.05,887,0
ENS.US,5,20250728,153500,94,94.17,94,94.17,328,0
ENS.US,5,20250728,154000,94.27,94.27,93.645,94.19,1393,0
ENS.US,5,20250728,154500,94.19,94.2709,94.19,94.2709,314,0
ENS.US,5,20250728,155000,93.82,93.82,93.78,93.79,1084,0
ENS.US,5,20250728,155500,93.825,93.825,93.6,93.65,1709,0
ENS.US,5,20250728,160000,93.6,93.7019,93.6,93.7019,759,0
ENS.US,5,20250728,160500,93.87,93.98,93.5,93.75,2493,0
ENS.US,5,20250728,161000,93.67,93.76,93.67,93.76,500,0
ENS.US,5,20250728,161500,93.75,93.78,93.75,93.76,979,0
ENS.US,5,20250728,162000,93.755,94.08,93.755,93.855,1140,0
ENS.US,5,20250728,162500,94.03,94.03,93.9416,93.9416,200,0
ENS.US,5,20250728,163500,93.9,93.9,93.89,93.89,700,0
ENS.US,5,20250728,164000,94.09,94.09,94.09,94.09,100,0
ENS.US,5,20250728,164500,93.925,93.925,93.925,93.925,100,0
ENS.US,5,20250728,165000,94.08,94.09,93.94,93.94,2081,0
ENS.US,5,20250728,170000,93.8135,93.8135,93.8135,93.8135,126,0
ENS.US,5,20250728,171000,93.88,94.07,93.88,94.065,794,0
ENS.US,5,20250728,171500,94.1,94.1,93.91,93.91,600,0
ENS.US,5,20250728,172000,93.955,93.955,93.955,93.955,442,0
ENS.US,5,20250728,172500,93.86,93.86,93.86,93.86,100,0
ENS.US,5,20250728,173000,93.76,93.89,93.7102,93.86,895,0
ENS.US,5,20250728,173500,93.93,93.99,93.93,93.99,300,0
ENS.US,5,20250728,174000,93.9421,94.035,93.9421,94.035,289,0
ENS.US,5,20250728,174500,94.04,94.04,94.04,94.04,100,0
ENS.US,5,20250728,175000,94.21,94.21,94.21,94.21,100,0
ENS.US,5,20250728,175500,94.0878,94.215,94.0878,94.215,300,0
ENS.US,5,20250728,180000,94.185,94.19,94.125,94.19,627,0
ENS.US,5,20250728,180500,94.26,94.34,94.26,94.34,684,0
ENS.US,5,20250728,181000,94.355,94.4325,94.355,94.4325,227,0
ENS.US,5,20250728,181500,94.36,94.36,94.36,94.36,186,0
ENS.US,5,20250728,182500,94.355,94.355,94.21,94.21,1210,0
ENS.US,5,20250728,183000,94.15,94.15,94.15,94.15,100,0
ENS.US,5,20250728,183500,94.2,94.23,94.08,94.08,1134,0
ENS.US,5,20250728,184000,94,94,94,94,653,0
ENS.US,5,20250728,184500,93.97,93.97,93.97,93.97,334,0
ENS.US,5,20250728,185000,93.8211,93.8211,93.8211,93.8211,114,0
ENS.US,5,20250728,185500,93.91,93.96,93.89,93.96,700,0
ENS.US,5,20250728,190000,94.06,94.08,93.975,93.975,1911,0
ENS.US,5,20250728,190500,93.98,93.98,93.94,93.94,313,0
ENS.US,5,20250728,191000,93.83,93.925,93.83,93.925,662,0
ENS.US,5,20250728,191500,93.86,93.87,93.6715,93.71,3196,0
ENS.US,5,20250728,192000,93.87,93.87,93.68,93.68,861,0
ENS.US,5,20250728,192500,93.65,93.65,93.65,93.65,100,0
ENS.US,5,20250728,193500,93.645,93.825,93.645,93.825,800,0
ENS.US,5,20250728,194500,93.7666,93.7666,93.7666,93.7666,109,0
ENS.US,5,20250728,195000,93.83,93.83,93.66,93.66,1758,0
ENS.US,5,20250728,195500,93.685,93.685,93.53,93.53,1002,0
ENS.US,5,20250728,200000,93.41,93.41,93.41,93.41,100,0
ENS.US,5,20250728,200500,93.385,93.43,93.27,93.34,1100,0
