<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL_J.US,5,20250728,153500,26.85,26.85,26.85,26.85,100,0
ALL_J.US,5,20250728,154000,26.85,26.85,26.85,26.85,100,0
ALL_J.US,5,20250728,154500,26.95,26.95,26.85,26.85,200,0
ALL_J.US,5,20250728,155000,26.85,26.85,26.85,26.85,100,0
ALL_J.US,5,20250728,155500,26.85,26.868,26.85,26.868,236,0
ALL_J.US,5,20250728,160500,26.87,26.87,26.87,26.87,100,0
ALL_J.US,5,20250728,161500,26.805,26.8078,26.805,26.8078,659,0
ALL_J.US,5,20250728,162000,26.76,26.76,26.76,26.76,100,0
ALL_J.US,5,20250728,162500,26.77,26.7913,26.77,26.77,1064,0
ALL_J.US,5,20250728,163000,26.8,26.83,26.8,26.83,500,0
ALL_J.US,5,20250728,164500,26.79,26.84,26.79,26.84,600,0
ALL_J.US,5,20250728,170000,26.835,26.835,26.8,26.8,1299,0
ALL_J.US,5,20250728,170500,26.81,26.81,26.8,26.81,342,0
ALL_J.US,5,20250728,171000,26.81,26.82,26.81,26.82,862,0
ALL_J.US,5,20250728,172000,26.79,26.79,26.79,26.79,100,0
ALL_J.US,5,20250728,173000,26.77,26.8183,26.77,26.8183,204,0
ALL_J.US,5,20250728,174500,26.845,26.845,26.845,26.845,100,0
ALL_J.US,5,20250728,175000,26.8328,26.855,26.8328,26.855,2102,0
ALL_J.US,5,20250728,175500,26.8425,26.8425,26.83,26.84,400,0
ALL_J.US,5,20250728,182500,26.865,26.865,26.865,26.865,320,0
ALL_J.US,5,20250728,183000,26.89,26.89,26.8783,26.8783,1000,0
ALL_J.US,5,20250728,184000,26.91,26.91,26.91,26.91,100,0
ALL_J.US,5,20250728,185000,26.885,26.885,26.885,26.885,100,0
ALL_J.US,5,20250728,190000,26.9178,26.9178,26.9178,26.9178,500,0
ALL_J.US,5,20250728,190500,26.8874,26.8874,26.8874,26.8874,585,0
ALL_J.US,5,20250728,192500,26.91,26.91,26.91,26.91,100,0
ALL_J.US,5,20250728,194000,26.91,26.91,26.91,26.91,100,0
ALL_J.US,5,20250728,201000,26.885,26.885,26.885,26.885,156,0
ALL_J.US,5,20250728,205500,26.9,26.9,26.89,26.89,200,0
ALL_J.US,5,20250728,210500,26.8503,26.8503,26.8503,26.8503,210,0
ALL_J.US,5,20250728,211000,26.8502,26.8502,26.8502,26.8502,331,0
ALL_J.US,5,20250728,213000,26.88,26.88,26.88,26.88,375,0
ALL_J.US,5,20250728,214000,26.85,26.8501,26.85,26.8501,440,0
ALL_J.US,5,20250728,214500,26.86,26.86,26.85,26.85,500,0
ALL_J.US,5,20250728,215500,26.85,26.85,26.85,26.85,100,0
ALL_J.US,5,20250729,153500,26.63,26.63,26.63,26.63,100,0
ALL_J.US,5,20250729,154000,26.65,26.736,26.65,26.736,310,0
ALL_J.US,5,20250729,154500,26.8,26.8,26.8,26.8,400,0
ALL_J.US,5,20250729,160000,26.86,26.86,26.86,26.86,100,0
ALL_J.US,5,20250729,160500,26.78,26.85,26.78,26.8401,506,0
ALL_J.US,5,20250729,162000,26.88,26.88,26.88,26.88,282,0
ALL_J.US,5,20250729,164500,26.82,26.82,26.82,26.82,300,0
ALL_J.US,5,20250729,165500,26.845,26.88,26.81,26.81,1328,0
ALL_J.US,5,20250729,170000,26.86,26.86,26.845,26.845,300,0
ALL_J.US,5,20250729,170500,26.845,26.845,26.845,26.845,100,0
ALL_J.US,5,20250729,171000,26.83,26.8301,26.81,26.81,1443,0
ALL_J.US,5,20250729,171500,26.83,26.83,26.83,26.83,100,0
ALL_J.US,5,20250729,172000,26.85,26.8799,26.85,26.8799,624,0
ALL_J.US,5,20250729,174500,26.8001,26.8599,26.8001,26.8599,659,0
ALL_J.US,5,20250729,180500,26.81,26.81,26.81,26.81,187,0
ALL_J.US,5,20250729,181500,26.81,26.81,26.805,26.805,216,0
ALL_J.US,5,20250729,190500,26.81,26.81,26.81,26.81,380,0
ALL_J.US,5,20250729,193000,26.885,26.885,26.885,26.885,750,0
ALL_J.US,5,20250729,193500,26.85,26.85,26.85,26.85,1000,0
ALL_J.US,5,20250729,202000,26.87,26.87,26.87,26.87,100,0
ALL_J.US,5,20250729,210000,26.87,26.87,26.87,26.87,421,0
ALL_J.US,5,20250729,211000,26.87,26.87,26.87,26.87,474,0
