<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGIC.US,5,20250728,153000,29.39,29.39,29.39,29.39,100,0
CGIC.US,5,20250728,154000,29.37,29.37,29.36,29.36,4500,0
CGIC.US,5,20250728,154500,29.38,29.38,29.3532,29.3532,444,0
CGIC.US,5,20250728,155000,29.33,29.33,29.3,29.3,2575,0
CGIC.US,5,20250728,155500,29.3,29.3,29.29,29.29,541,0
CGIC.US,5,20250728,160000,29.29,29.3,29.29,29.29,1327,0
CGIC.US,5,20250728,160500,29.3099,29.31,29.3099,29.31,289,0
CGIC.US,5,20250728,161000,29.31,29.31,29.28,29.3,5391,0
CGIC.US,5,20250728,161500,29.3,29.31,29.2905,29.2905,500,0
CGIC.US,5,20250728,162000,29.29,29.29,29.27,29.28,1333,0
CGIC.US,5,20250728,162500,29.29,29.3,29.29,29.3,572,0
CGIC.US,5,20250728,163000,29.31,29.319,29.3,29.3005,2437,0
CGIC.US,5,20250728,163500,29.305,29.31,29.29,29.3062,1613,0
CGIC.US,5,20250728,164000,29.303,29.31,29.303,29.31,4130,0
CGIC.US,5,20250728,164500,29.31,29.31,29.31,29.31,100,0
CGIC.US,5,20250728,165000,29.3,29.3,29.29,29.29,5567,0
CGIC.US,5,20250728,165500,29.29,29.29,29.28,29.28,721,0
CGIC.US,5,20250728,170000,29.265,29.28,29.265,29.28,422,0
CGIC.US,5,20250728,170500,29.28,29.289,29.28,29.28,4863,0
CGIC.US,5,20250728,171000,29.28,29.28,29.28,29.28,2665,0
CGIC.US,5,20250728,171500,29.29,29.2991,29.27,29.27,785,0
CGIC.US,5,20250728,172500,29.26,29.26,29.26,29.26,381,0
CGIC.US,5,20250728,173000,29.27,29.27,29.27,29.27,730,0
CGIC.US,5,20250728,173500,29.28,29.28,29.274,29.274,441,0
CGIC.US,5,20250728,174000,29.2734,29.2734,29.27,29.27,435,0
CGIC.US,5,20250728,174500,29.26,29.27,29.26,29.27,825,0
CGIC.US,5,20250728,175000,29.27,29.27,29.2697,29.27,1273,0
CGIC.US,5,20250728,175500,29.27,29.27,29.26,29.26,4700,0
CGIC.US,5,20250728,180000,29.26,29.26,29.26,29.26,900,0
CGIC.US,5,20250728,180500,29.26,29.27,29.26,29.27,416,0
