<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR.US,5,20250728,153000,161.8,161.98,160.04,161.2,1226,0
ATR.US,5,20250728,153500,160.36,160.36,160.36,160.36,200,0
ATR.US,5,20250728,154000,160.19,160.36,159.14,159.68,1975,0
ATR.US,5,20250728,154500,159.68,160.05,159.68,159.68,1036,0
ATR.US,5,20250728,155000,159.72,159.85,159.72,159.82,700,0
ATR.US,5,20250728,155500,159.43,159.56,159.15,159.15,1200,0
ATR.US,5,20250728,160000,159.5125,159.58,159.1,159.49,1550,0
ATR.US,5,20250728,160500,159.49,159.97,159.4,159.97,2000,0
ATR.US,5,20250728,161000,160.04,160.13,159.94,160.095,1842,0
ATR.US,5,20250728,161500,160.2,160.2,160.095,160.095,600,0
ATR.US,5,20250728,162000,160.01,160.13,159.44,159.65,3005,0
ATR.US,5,20250728,162500,159.635,159.765,159.404,159.404,1481,0
ATR.US,5,20250728,163000,159.765,159.765,159.755,159.755,600,0
ATR.US,5,20250728,163500,159.49,159.82,159.375,159.82,2209,0
ATR.US,5,20250728,164000,159.49,159.82,159.455,159.82,803,0
ATR.US,5,20250728,164500,159.675,159.675,159.46,159.46,1409,0
ATR.US,5,20250728,165000,159.46,159.665,159.395,159.525,540,0
ATR.US,5,20250728,165500,159.89,159.89,159.525,159.525,224,0
ATR.US,5,20250728,170000,159.525,159.525,159.525,159.525,100,0
ATR.US,5,20250728,170500,159.575,159.575,159.575,159.575,100,0
ATR.US,5,20250728,171000,159.535,159.535,159.535,159.535,100,0
ATR.US,5,20250728,171500,159.535,159.535,159.31,159.31,1002,0
ATR.US,5,20250728,172000,159.15,159.4575,159.15,159.4575,500,0
ATR.US,5,20250728,172500,159.435,159.435,159.415,159.415,200,0
ATR.US,5,20250728,173000,159.41,159.41,159.2747,159.2747,451,0
ATR.US,5,20250728,173500,159.435,159.65,159.435,159.54,1918,0
ATR.US,5,20250728,174000,159.49,159.645,159.49,159.645,227,0
ATR.US,5,20250728,174500,159.7229,159.7229,159.5925,159.615,2349,0
ATR.US,5,20250728,175000,159.74,159.82,159.475,159.475,11273,0
ATR.US,5,20250728,175500,159.59,159.7514,159.59,159.68,3218,0
ATR.US,5,20250728,180000,159.69,159.695,159.69,159.695,3411,0
ATR.US,5,20250728,180500,159.7,159.95,159.7,159.93,1000,0
ATR.US,5,20250728,181000,159.93,159.94,159.83,159.87,1518,0
ATR.US,5,20250728,181500,159.7,159.8,159.69,159.8,3693,0
ATR.US,5,20250728,182000,159.8,159.8,159.8,159.8,100,0
ATR.US,5,20250728,182500,159.57,159.74,159.57,159.74,439,0
ATR.US,5,20250728,183000,159.675,159.81,159.61,159.61,7499,0
ATR.US,5,20250728,183500,159.61,159.61,159.515,159.515,600,0
ATR.US,5,20250728,184000,159.51,159.51,159.51,159.51,100,0
ATR.US,5,20250728,184500,159.51,159.51,159.18,159.18,708,0
ATR.US,5,20250728,185000,159.315,159.315,159.315,159.315,100,0
ATR.US,5,20250728,185500,159.15,159.16,159.13,159.16,400,0
ATR.US,5,20250728,190000,159.175,159.4,159.175,159.262,1101,0
ATR.US,5,20250728,190500,159.31,159.31,159.2,159.2,400,0
ATR.US,5,20250728,191000,159.1655,159.28,159.13,159.13,885,0
ATR.US,5,20250728,191500,159.06,159.2,159,159.06,767,0
ATR.US,5,20250728,192000,158.96,159.03,158.96,159.03,1900,0
ATR.US,5,20250728,192500,159.045,159.12,159.04,159.055,498,0
ATR.US,5,20250728,193000,159.055,159.055,158.95,159.015,2806,0
ATR.US,5,20250728,193500,159.015,159.015,158.9,158.97,6935,0
ATR.US,5,20250728,194000,158.9,159.125,158.89,159.12,3418,0
ATR.US,5,20250728,194500,159.18,159.2,159.125,159.125,304,0
ATR.US,5,20250728,195000,159.12,159.12,159.12,159.12,700,0
ATR.US,5,20250728,195500,159.11,159.21,159.01,159.18,701,0
ATR.US,5,20250728,200000,159.22,159.22,158.945,158.945,1513,0
ATR.US,5,20250728,200500,158.87,158.915,158.77,158.91,1417,0
ATR.US,5,20250728,201000,159.03,159.15,159,159.15,1226,0
ATR.US,5,20250728,201500,159.23,159.23,159.135,159.135,315,0
ATR.US,5,20250728,202000,159.2,159.2,159.1464,159.2,1465,0
ATR.US,5,20250728,202500,159.195,159.205,159.195,159.205,600,0
ATR.US,5,20250728,203000,159.26,159.26,159.18,159.2,600,0
ATR.US,5,20250728,203500,159.205,159.205,159.1279,159.195,474,0
ATR.US,5,20250728,204500,159.06,159.07,159.05,159.07,401,0
ATR.US,5,20250728,205000,159.02,159.02,159.02,159.02,100,0
ATR.US,5,20250728,205500,158.97,159,158.95,158.95,1284,0
ATR.US,5,20250728,210000,158.95,158.95,158.94,158.95,600,0
ATR.US,5,20250728,210500,158.95,158.95,158.67,158.73,4151,0
ATR.US,5,20250728,211000,158.705,158.705,158.16,158.41,1001,0
ATR.US,5,20250728,211500,158.555,158.65,158.55,158.55,1107,0
ATR.US,5,20250728,212000,158.57,158.72,158.56,158.72,801,0
ATR.US,5,20250728,212500,158.66,158.72,158.65,158.68,909,0
ATR.US,5,20250728,213000,158.67,158.675,158.67,158.675,800,0
ATR.US,5,20250728,213500,158.7288,158.8,158.65,158.79,1663,0
ATR.US,5,20250728,214000,158.79,158.82,158.745,158.745,705,0
ATR.US,5,20250728,214500,158.78,158.795,158.59,158.66,2027,0
ATR.US,5,20250728,215000,158.68,158.765,158.6,158.6,4499,0
ATR.US,5,20250728,215500,158.65,158.765,158.5,158.7,70746,0
ATR.US,5,20250729,153000,158.8,159.57,158.8,159.57,200,0
ATR.US,5,20250729,153500,158.8,158.95,158.8,158.95,500,0
ATR.US,5,20250729,154000,158.66,158.66,158.65,158.65,317,0
ATR.US,5,20250729,154500,158.92,159.55,158.92,159.55,1344,0
