<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIAT.US,5,20250728,153000,2.9391,2.97,2.9301,2.9698,39829,0
FIAT.US,5,20250728,153500,2.96,2.9699,2.96,2.965,2974,0
FIAT.US,5,20250728,154000,2.9695,2.98,2.9611,2.9701,9612,0
FIAT.US,5,20250728,154500,2.97,2.98,2.97,2.98,57825,0
FIAT.US,5,20250728,155000,2.9711,2.9777,2.97,2.975,6920,0
FIAT.US,5,20250728,155500,2.9774,2.9851,2.9774,2.985,26088,0
FIAT.US,5,20250728,160000,2.985,2.9889,2.9801,2.985,12162,0
FIAT.US,5,20250728,160500,2.9839,2.9901,2.98,2.98,29568,0
FIAT.US,5,20250728,161000,2.9801,2.99,2.97,2.975,30869,0
FIAT.US,5,20250728,161500,2.9711,2.9865,2.9711,2.985,8229,0
FIAT.US,5,20250728,162000,2.9811,3.0051,2.9811,3.005,36176,0
FIAT.US,5,20250728,162500,3.005,3.01,3.0001,3.0027,12822,0
FIAT.US,5,20250728,163000,3.005,3.02,3,3.0159,22938,0
FIAT.US,5,20250728,163500,3.0159,3.028801,3.01,3.0102,23119,0
FIAT.US,5,20250728,164000,3.0127,3.015,3.01,3.015,6704,0
FIAT.US,5,20250728,164500,3.01,3.02,3.01,3.015,4697,0
FIAT.US,5,20250728,165000,3.02,3.03,3.015,3.025,30823,0
FIAT.US,5,20250728,165500,3.025,3.03,3.0201,3.0297,32317,0
FIAT.US,5,20250728,170000,3.03,3.03,3.02,3.0201,17009,0
FIAT.US,5,20250728,170500,3.025,3.025,3.02,3.02,61271,0
FIAT.US,5,20250728,171000,3.0101,3.0251,3.0101,3.0251,15988,0
FIAT.US,5,20250728,171500,3.0272,3.03,3.02,3.025,7611,0
FIAT.US,5,20250728,172000,3.025,3.025,3.02,3.025,2523,0
FIAT.US,5,20250728,172500,3.03,3.03,3.02,3.02,1828,0
FIAT.US,5,20250728,173000,3.0201,3.0251,3.02,3.025,20047,0
FIAT.US,5,20250728,173500,3.025,3.025,3.025,3.025,5560,0
FIAT.US,5,20250728,174000,3.0225,3.0298,3.0221,3.025,10593,0
