<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACEI.US,5,20250925,201500,24.97,24.97,24.9692,24.9692,200,0
ACEI.US,5,20250925,202500,24.943,24.943,24.943,24.943,253,0
ACEI.US,5,20250925,205000,24.98,24.98,24.9799,24.9799,2000,0
ACEI.US,5,20250925,210500,24.9672,24.99,24.9672,24.9795,6500,0
ACEI.US,5,20250925,214500,24.95,24.95,24.95,24.95,1000,0
ACEI.US,5,20250926,155000,24.675,24.675,24.675,24.675,100,0
ACEI.US,5,20250926,160500,24.69,24.69,24.69,24.69,200,0
ACEI.US,5,20250926,161000,24.62,24.62,24.62,24.62,121,0
ACEI.US,5,20250926,162000,24.65,24.65,24.6499,24.6499,2000,0
ACEI.US,5,20250926,162500,24.62,24.62,24.62,24.62,600,0
ACEI.US,5,20250926,165500,24.6762,24.6762,24.6762,24.6762,2000,0
ACEI.US,5,20250926,170000,24.67,24.67,24.67,24.67,100,0
ACEI.US,5,20250926,170500,24.69,24.69,24.67,24.6899,4050,0
ACEI.US,5,20250926,174000,24.66,24.66,24.66,24.66,900,0
ACEI.US,5,20250926,175500,24.65,24.65,24.65,24.65,100,0
ACEI.US,5,20250926,180500,24.67,24.67,24.6699,24.6699,1174,0
ACEI.US,5,20250926,181500,24.69,24.69,24.6899,24.6899,400,0
ACEI.US,5,20250926,182500,24.7,24.7,24.7,24.7,100,0
ACEI.US,5,20250926,184000,24.69,24.6997,24.69,24.6997,3728,0
ACEI.US,5,20250926,184500,24.7,24.7,24.7,24.7,100,0
ACEI.US,5,20250926,192000,24.7197,24.72,24.7197,24.72,652,0
ACEI.US,5,20250926,193500,24.73,24.73,24.7299,24.73,2500,0
ACEI.US,5,20250926,194500,24.7124,24.72,24.7124,24.72,3608,0
ACEI.US,5,20250926,195500,24.72,24.72,24.7199,24.72,2178,0
ACEI.US,5,20250926,204500,24.73,24.73,24.73,24.73,400,0
ACEI.US,5,20250926,205000,24.72,24.73,24.72,24.72,1200,0
ACEI.US,5,20250926,205500,24.72,24.73,24.72,24.72,2200,0
ACEI.US,5,20250926,213000,24.75,24.755,24.75,24.75,2728,0
ACEI.US,5,20250926,215000,24.825,24.825,24.75,24.75,4896,0
ACEI.US,5,20250926,215500,24.75,24.755,24.75,24.75,300,0
ACEI.US,5,20250929,163500,24.79,24.79,24.7899,24.7899,200,0
ACEI.US,5,20250929,171500,24.75,24.75,24.75,24.75,200,0
ACEI.US,5,20250929,180000,24.7159,24.7159,24.7159,24.7159,253,0
ACEI.US,5,20250929,191500,24.9,24.9,24.9,24.9,100,0
ACEI.US,5,20250929,205500,24.89,24.89,24.88,24.88,250,0
ACEI.US,5,20250930,155500,24.92,24.92,24.9199,24.9199,400,0
ACEI.US,5,20250930,195000,24.9424,24.9424,24.9424,24.9424,1400,0
ACEI.US,5,20250930,195500,24.94,24.94,24.9399,24.9399,1800,0
