<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_E.US,5,20250731,184000,24.9,24.9,24.9,24.9,311,0
FHN_E.US,5,20250731,191500,24.9,24.9,24.9,24.9,218,0
FHN_E.US,5,20250731,195000,24.83,24.83,24.83,24.83,145,0
FHN_E.US,5,20250731,203500,24.77,24.8,24.77,24.8,200,0
FHN_E.US,5,20250731,204000,24.81,24.87,24.81,24.87,404,0
FHN_E.US,5,20250731,204500,24.755,24.755,24.755,24.755,1000,0
FHN_E.US,5,20250731,205500,24.84,24.84,24.84,24.84,100,0
FHN_E.US,5,20250731,211000,24.88,24.88,24.88,24.88,726,0
FHN_E.US,5,20250731,211500,24.88,24.88,24.88,24.88,298,0
FHN_E.US,5,20250731,213000,24.89,24.89,24.89,24.89,422,0
FHN_E.US,5,20250731,214500,24.9,24.9,24.9,24.9,105,0
FHN_E.US,5,20250731,215000,25,25,24.95,24.97,600,0
FHN_E.US,5,20250731,215500,24.77,24.77,24.75,24.75,410,0
FHN_E.US,5,20250801,161000,24.745,24.745,24.7,24.7,300,0
FHN_E.US,5,20250801,175500,24.7112,24.7112,24.7112,24.7112,177,0
FHN_E.US,5,20250801,194000,24.7315,24.7315,24.7315,24.7315,300,0
FHN_E.US,5,20250801,201500,24.745,24.745,24.745,24.745,500,0
FHN_E.US,5,20250801,202000,24.7,24.7001,24.7,24.7001,1000,0
FHN_E.US,5,20250801,211000,24.7356,24.7356,24.7356,24.7356,260,0
FHN_E.US,5,20250801,213000,24.7,24.7146,24.5201,24.54,1005,0
FHN_E.US,5,20250804,161000,24.645,24.645,24.6398,24.645,400,0
FHN_E.US,5,20250804,172500,24.65,24.65,24.65,24.65,100,0
FHN_E.US,5,20250804,183000,24.7103,24.7103,24.7103,24.7103,600,0
FHN_E.US,5,20250804,194000,24.7136,24.7136,24.7136,24.7136,130,0
FHN_E.US,5,20250804,211000,24.7399,24.7399,24.7399,24.7399,1000,0
FHN_E.US,5,20250804,211500,24.74,24.74,24.74,24.74,435,0
