<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESBA.US,5,20250728,153500,7.2,7.2,7.2,7.2,100,0
ESBA.US,5,20250728,161000,7.14,7.14,7.14,7.14,100,0
ESBA.US,5,20250728,163500,7.206,7.206,7.14,7.14,5343,0
ESBA.US,5,20250728,165500,7.2,7.2,7.2,7.2,100,0
ESBA.US,5,20250728,202000,7.26,7.26,7.26,7.26,100,0
ESBA.US,5,20250728,203000,7.28,7.28,7.28,7.28,100,0
ESBA.US,5,20250728,214500,7.2336,7.2336,7.2336,7.2336,1000,0
ESBA.US,5,20250729,153500,7.15,7.15,7.15,7.15,327,0
ESBA.US,5,20250729,154500,7.2,7.2,7.2,7.2,100,0
ESBA.US,5,20250729,180000,7.2,7.2,7.2,7.2,200,0
ESBA.US,5,20250729,181000,7.2,7.2,7.2,7.2,100,0
ESBA.US,5,20250729,181500,7.2,7.2,7.2,7.2,100,0
ESBA.US,5,20250729,182000,7.2,7.2,7.2,7.2,100,0
ESBA.US,5,20250729,183000,7.2,7.2,7.2,7.2,200,0
ESBA.US,5,20250729,184500,7.2,7.2,7.2,7.2,100,0
ESBA.US,5,20250729,185000,7.2,7.2,7.2,7.2,100,0
ESBA.US,5,20250729,185500,7.2,7.2,7.2,7.2,100,0
ESBA.US,5,20250729,190500,7.32,7.32,7.2,7.2,4511,0
ESBA.US,5,20250729,191000,7.24,7.24,7.24,7.24,100,0
ESBA.US,5,20250730,153500,7.2,7.2,7.2,7.2,200,0
ESBA.US,5,20250730,154000,7.2,7.2,7.2,7.2,100,0
ESBA.US,5,20250730,165500,7.25,7.3,7.25,7.29,1200,0
ESBA.US,5,20250730,170500,7.4,7.4,7.28,7.4,700,0
ESBA.US,5,20250730,171000,7.315,7.315,7.315,7.315,100,0
ESBA.US,5,20250730,172500,7.315,7.315,7.315,7.315,100,0
ESBA.US,5,20250730,175000,7.26,7.26,7.18,7.18,900,0
ESBA.US,5,20250730,180500,7.26,7.26,7.26,7.26,100,0
ESBA.US,5,20250730,182500,7.37,7.37,7.37,7.37,200,0
ESBA.US,5,20250730,183500,7.3,7.3,7.3,7.3,100,0
ESBA.US,5,20250730,184000,7.3,7.4049,7.3,7.3,1990,0
ESBA.US,5,20250730,190000,7.3,7.3,7.3,7.3,100,0
ESBA.US,5,20250730,212500,7.11,7.11,7.11,7.11,100,0
ESBA.US,5,20250730,215500,7.13,7.13,7.13,7.13,400,0
ESBA.US,5,20250731,154500,7.08,7.08,7.08,7.08,100,0
ESBA.US,5,20250731,165000,7.15,7.15,7.15,7.15,260,0
ESBA.US,5,20250731,173500,7.2,7.2,7.2,7.2,250,0
ESBA.US,5,20250731,175000,7.22,7.22,7.22,7.22,100,0
ESBA.US,5,20250731,180500,7.3,7.3,7.3,7.3,250,0
ESBA.US,5,20250731,181500,7.195,7.195,7.195,7.195,100,0
ESBA.US,5,20250731,182000,7.22,7.22,7.22,7.22,100,0
