<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPA.US,5,20250728,153000,110.15,110.15,110,110,379,0
CPA.US,5,20250728,153500,110.07,110.07,110.07,110.07,200,0
CPA.US,5,20250728,154000,110.625,110.625,110.395,110.395,1200,0
CPA.US,5,20250728,154500,110.35,110.35,110.1,110.1,1323,0
CPA.US,5,20250728,155500,109.93,109.93,109.7632,109.7903,532,0
CPA.US,5,20250728,160000,109.8728,109.8728,109.53,109.86,1669,0
CPA.US,5,20250728,160500,109.82,109.87,109.705,109.78,2705,0
CPA.US,5,20250728,161000,109.97,109.97,109.75,109.91,726,0
CPA.US,5,20250728,161500,109.98,109.99,109.98,109.99,500,0
CPA.US,5,20250728,162000,110,110,110,110,100,0
CPA.US,5,20250728,162500,110.09,110.09,110.09,110.09,7963,0
CPA.US,5,20250728,163000,110.095,110.17,109.8901,109.8901,2765,0
CPA.US,5,20250728,163500,109.91,110.1,109.73,110.1,3382,0
CPA.US,5,20250728,164000,109.9512,110.09,109.755,109.78,3379,0
CPA.US,5,20250728,164500,109.78,109.78,109.72,109.74,600,0
CPA.US,5,20250728,165000,109.745,109.745,109.4644,109.4644,1063,0
CPA.US,5,20250728,165500,109.38,109.53,109.22,109.53,2056,0
CPA.US,5,20250728,170000,109.47,109.52,109.47,109.52,1046,0
CPA.US,5,20250728,170500,109.545,109.615,109.545,109.615,300,0
CPA.US,5,20250728,171500,109.42,109.5772,109.29,109.5772,2324,0
CPA.US,5,20250728,172000,109.4559,109.4559,109.27,109.315,1303,0
CPA.US,5,20250728,172500,109.18,109.21,109.1,109.1,1393,0
CPA.US,5,20250728,173000,109,109.21,108.64,108.65,15044,0
CPA.US,5,20250728,173500,108.78,108.91,108.78,108.85,400,0
CPA.US,5,20250728,174000,108.86,109.015,108.86,109.015,900,0
CPA.US,5,20250728,174500,109.1089,109.127,109.025,109.025,4961,0
CPA.US,5,20250728,175000,109.15,109.15,109.06,109.06,400,0
CPA.US,5,20250728,175500,108.92,109.18,108.87,109.09,3543,0
CPA.US,5,20250728,180000,109.27,109.7675,109.17,109.37,39533,0
CPA.US,5,20250728,180500,109.56,109.6179,109.50138,109.555,7038,0
CPA.US,5,20250728,181000,109.51,109.51,109.44,109.44,200,0
CPA.US,5,20250728,181500,109.3998,109.3998,109.3998,109.3998,110,0
CPA.US,5,20250728,182000,109.4,109.4,109.4,109.4,256,0
CPA.US,5,20250728,182500,109.37,109.38,109.37,109.37,708,0
CPA.US,5,20250728,183500,109.01,109.01,108.63,108.63,1500,0
CPA.US,5,20250728,184500,108.935,108.935,108.935,108.935,200,0
CPA.US,5,20250728,185000,108.91,108.91,108.91,108.91,133,0
CPA.US,5,20250728,185500,108.9396,108.9396,108.9396,108.9396,200,0
CPA.US,5,20250728,190000,108.85,109.01,108.8,108.97,1656,0
CPA.US,5,20250728,190500,109.14,109.14,108.97,108.97,900,0
CPA.US,5,20250728,191000,108.9668,108.9668,108.9668,108.9668,250,0
CPA.US,5,20250728,191500,108.965,108.965,108.82,108.82,420,0
CPA.US,5,20250728,192000,108.82,108.82,108.75,108.81,600,0
CPA.US,5,20250728,192500,108.905,109.05,108.905,109.05,300,0
CPA.US,5,20250728,193000,108.8073,109,108.8073,108.93,1491,0
CPA.US,5,20250728,193500,108.85,108.85,108.85,108.85,180,0
CPA.US,5,20250728,194000,108.82,108.82,108.82,108.82,129,0
CPA.US,5,20250728,194500,108.87,108.87,108.866,108.87,500,0
CPA.US,5,20250728,195500,108.8,108.8,108.68,108.72,1157,0
CPA.US,5,20250728,200000,108.85,108.94,108.85,108.895,1504,0
CPA.US,5,20250728,200500,108.91,109.04,108.8,109.04,600,0
CPA.US,5,20250728,201000,109.145,109.3459,109.145,109.3459,2102,0
CPA.US,5,20250728,201500,109.195,109.195,109.195,109.195,510,0
CPA.US,5,20250728,202000,109.195,109.2025,108.83,108.855,1998,0
CPA.US,5,20250728,202500,108.84,108.95,108.84,108.88,1401,0
CPA.US,5,20250728,203500,108.92,108.93,108.92,108.93,400,0
CPA.US,5,20250728,204000,109.02,109.02,108.985,108.985,336,0
CPA.US,5,20250728,204500,108.98,108.98,108.87,108.89,2163,0
CPA.US,5,20250728,205500,108.93,108.95647,108.77,108.79,5142,0
CPA.US,5,20250728,210000,108.8,109.205,108.8,109.205,17791,0
CPA.US,5,20250728,210500,109.25,109.36,109.11,109.11,2198,0
CPA.US,5,20250728,211000,109.075,109.2,109.075,109.2,5163,0
CPA.US,5,20250728,211500,109.09,109.18,109.09,109.18,2216,0
CPA.US,5,20250728,212000,109.126,109.19,109.126,109.19,310,0
CPA.US,5,20250728,212500,109.09,109.27,109.08,109.19,1549,0
CPA.US,5,20250728,213000,109.185,109.25,108.9475,108.95,6671,0
CPA.US,5,20250728,213500,108.9575,109.26,108.95,109.153,22859,0
CPA.US,5,20250728,214000,109.175,109.175,108.87,109.02,20155,0
CPA.US,5,20250728,214500,109.07,109.125,109.06,109.06,2291,0
CPA.US,5,20250728,215000,109.07,109.136,108.845,109.02,23615,0
CPA.US,5,20250728,215500,109.04,109.275,108.925,109.03,40087,0
