<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECM.US,5,20250729,160500,31.83,31.83,31.83,31.83,100,0
DECM.US,5,20250729,183000,31.81,31.81,31.81,31.81,100,0
DECM.US,5,20250729,193000,31.83,31.83,31.83,31.83,879,0
DECM.US,5,20250729,193500,31.83,31.83,31.83,31.83,300,0
DECM.US,5,20250729,201000,31.81,31.81,31.81,31.81,100,0
DECM.US,5,20250729,214500,31.81,31.81,31.81,31.81,800,0
DECM.US,5,20250729,215500,31.8,31.8,31.8,31.8,100,0
DECM.US,5,20250730,161000,31.82,31.84,31.8,31.81,1700,0
DECM.US,5,20250730,161500,31.81,31.81,31.81,31.81,100,0
DECM.US,5,20250730,163500,31.85,31.85,31.85,31.85,199,0
DECM.US,5,20250731,195500,31.8,31.8,31.8,31.8,100,0
DECM.US,5,20250731,205500,31.81,31.81,31.81,31.81,262,0
DECM.US,5,20250801,175500,31.6886,31.6886,31.6886,31.6886,271,0
DECM.US,5,20250801,180000,31.71,31.71,31.68,31.68,883,0
DECM.US,5,20250801,192500,31.6601,31.6601,31.6601,31.6601,122,0
DECM.US,5,20250801,194500,31.66,31.66,31.66,31.66,100,0
DECM.US,5,20250801,203500,31.68,31.68,31.68,31.68,355,0
DECM.US,5,20250805,161000,31.79,31.79,31.79,31.79,1914,0
DECM.US,5,20250805,163000,31.7899,31.79,31.775,31.775,798,0
DECM.US,5,20250805,172500,31.75,31.75,31.75,31.75,100,0
DECM.US,5,20250805,180500,31.765,31.77,31.76,31.76,10121,0
DECM.US,5,20250805,181000,31.76,31.76,31.76,31.76,100,0
DECM.US,5,20250805,212000,31.76,31.76,31.76,31.76,100,0
DECM.US,5,20250806,174500,31.806,31.806,31.806,31.806,792,0
DECM.US,5,20250806,192000,31.82,31.82,31.82,31.82,460,0
DECM.US,5,20250806,192500,31.8,31.8,31.8,31.8,100,0
DECM.US,5,20250806,205500,31.83,31.83,31.83,31.83,100,0
DECM.US,5,20250806,215500,31.83,31.83,31.83,31.83,430,0
DECM.US,5,20250807,183000,31.83,31.83,31.83,31.83,100,0
DECM.US,5,20250808,195500,31.88,31.88,31.88,31.88,100,0
DECM.US,5,20250808,201000,31.9,31.9,31.9,31.9,1055,0
DECM.US,5,20250811,203500,31.88,31.88,31.88,31.88,313,0
DECM.US,5,20250812,154500,31.905,31.905,31.905,31.905,324,0
DECM.US,5,20250812,180500,31.92,31.92,31.92,31.92,2223,0
DECM.US,5,20250812,194500,31.93,31.93,31.93,31.93,100,0
DECM.US,5,20250813,212500,31.96,31.96,31.93,31.93,3819,0
DECM.US,5,20250814,183000,31.95,31.95,31.92,31.92,3148,0
DECM.US,5,20250814,185500,31.95,31.95,31.95,31.95,100,0
DECM.US,5,20250814,194000,31.96,31.96,31.96,31.96,100,0
DECM.US,5,20250815,163000,31.95,31.95,31.95,31.95,130,0
DECM.US,5,20250818,184500,31.9305,31.94,31.9305,31.94,522,0
DECM.US,5,20250818,211500,31.945,31.945,31.945,31.945,128,0
DECM.US,5,20250819,214500,31.9269,31.9269,31.9269,31.9269,470,0
DECM.US,5,20250820,160000,31.8816,31.8816,31.8816,31.8816,474,0
DECM.US,5,20250820,173000,31.88,31.88,31.88,31.88,216,0
DECM.US,5,20250820,204500,31.8701,31.8701,31.8701,31.8701,289,0
DECM.US,5,20250821,161500,31.91,31.91,31.91,31.91,627,0
DECM.US,5,20250821,174500,31.9,31.9,31.9,31.9,107,0
DECM.US,5,20250821,193000,31.88,31.88,31.88,31.88,449,0
DECM.US,5,20250821,193500,31.88,31.88,31.88,31.88,115,0
DECM.US,5,20250822,173000,32,32,32,32,312,0
DECM.US,5,20250822,173500,31.995,31.995,31.98,31.98,1405,0
DECM.US,5,20250822,181500,31.9862,31.9862,31.9862,31.9862,1583,0
DECM.US,5,20250822,192000,32,32,32,32,239,0
DECM.US,5,20250825,155500,31.97,31.985,31.97,31.985,400,0
DECM.US,5,20250825,175500,31.9801,31.9801,31.9801,31.9801,413,0
DECM.US,5,20250825,180500,31.9995,31.9995,31.9995,31.9995,528,0
DECM.US,5,20250825,181000,31.98,32.01,31.98,32.01,610,0
DECM.US,5,20250825,184500,31.98,31.98,31.98,31.98,100,0
DECM.US,5,20250825,193500,31.98,31.9849,31.98,31.98,1300,0
DECM.US,5,20250825,202500,31.97,31.97,31.97,31.97,100,0
DECM.US,5,20250825,203500,31.9849,31.9849,31.97,31.97,672,0
DECM.US,5,20250825,204500,31.97,31.97,31.97,31.97,100,0
DECM.US,5,20250825,205500,31.9862,31.9862,31.9862,31.9862,766,0
DECM.US,5,20250825,210000,31.97,31.9746,31.97,31.9746,2200,0
DECM.US,5,20250825,211500,31.97,31.97,31.97,31.97,531,0
DECM.US,5,20250826,201000,31.961,31.961,31.961,31.961,540,0
DECM.US,5,20250826,215500,31.9962,31.9962,31.99,31.9962,1415,0
DECM.US,5,20250827,161500,31.99,31.99,31.99,31.99,100,0
DECM.US,5,20250827,171500,32.005,32.005,32.005,32.005,300,0
DECM.US,5,20250827,202500,32.0001,32.0001,32.0001,32.0001,331,0
DECM.US,5,20250827,203000,32.0003,32.0195,32.0003,32.0195,1350,0
DECM.US,5,20250827,203500,32.0162,32.0162,32.0162,32.0162,1500,0
DECM.US,5,20250828,155500,32.01,32.0101,32.0025,32.0025,1150,0
DECM.US,5,20250828,160000,32.0165,32.0165,32.0154,32.0154,879,0
DECM.US,5,20250828,160500,32.0175,32.0175,32.0108,32.0108,819,0
DECM.US,5,20250828,161500,32.0108,32.0108,32.0108,32.0108,387,0
DECM.US,5,20250828,163000,32.02,32.02,32.02,32.02,153,0
DECM.US,5,20250828,163500,32.02,32.03,32.02,32.03,600,0
DECM.US,5,20250828,165500,32.01,32.015,32.01,32.015,722,0
DECM.US,5,20250828,172500,32,32,32,32,100,0
DECM.US,5,20250828,184500,32.0257,32.0257,32.0257,32.0257,1600,0
DECM.US,5,20250828,200500,32.02,32.0201,32.02,32.0201,1922,0
DECM.US,5,20250828,203000,32.02,32.02,32.02,32.02,100,0
DECM.US,5,20250828,212000,32.02,32.035,32.02,32.035,3520,0
DECM.US,5,20250829,153000,32.0201,32.0201,32.02,32.0201,532,0
DECM.US,5,20250829,153500,32.02,32.02,32.02,32.02,100,0
DECM.US,5,20250829,185000,32.01,32.01,32.01,32.01,13984,0
DECM.US,5,20250829,194500,32.0062,32.0062,32.0062,32.0062,1106,0
DECM.US,5,20250829,195500,31.9903,32.0095,31.9903,32.0062,1841,0
DECM.US,5,20250902,160000,31.95,31.95,31.95,31.95,100,0
DECM.US,5,20250903,193500,31.99,32.01,31.96,32.01,1800,0
DECM.US,5,20250903,210500,31.97,31.97,31.97,31.97,2000,0
DECM.US,5,20250903,211500,31.98,31.98,31.97,31.97,956,0
DECM.US,5,20250903,214000,31.9862,31.9862,31.9862,31.9862,345,0
DECM.US,5,20250904,162500,32.02,32.02,32.02,32.02,878,0
DECM.US,5,20250904,200500,32.04,32.04,32.04,32.04,125,0
DECM.US,5,20250904,202500,32.06,32.06,32.04,32.04,829,0
DECM.US,5,20250904,203000,32.04,32.04,32.04,32.04,465,0
DECM.US,5,20250904,211000,32.04,32.04,32.04,32.04,100,0
