<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTBI.US,5,20250728,162000,20.65,20.65,20.65,20.65,100,0
FTBI.US,5,20250728,203000,20.64,20.64,20.64,20.64,100,0
FTBI.US,5,20250728,203500,20.64,20.64,20.64,20.64,100,0
FTBI.US,5,20250728,204000,20.64,20.64,20.64,20.64,100,0
FTBI.US,5,20250728,204500,20.64,20.64,20.64,20.64,100,0
FTBI.US,5,20250728,205000,20.65,20.65,20.65,20.65,100,0
FTBI.US,5,20250728,205500,20.64,20.64,20.64,20.64,100,0
FTBI.US,5,20250728,215000,20.65,20.65,20.65,20.65,100,0
FTBI.US,5,20250728,215500,20.66,20.66,20.66,20.66,3900,0
FTBI.US,5,20250730,210500,20.58,20.58,20.58,20.58,100,0
FTBI.US,5,20250731,154500,20.68,20.72,20.68,20.68,8500,0
FTBI.US,5,20250731,160000,20.7,20.7,20.645,20.645,800,0
FTBI.US,5,20250731,173500,20.615,20.679,20.615,20.615,3434,0
FTBI.US,5,20250731,205000,20.64,20.64,20.64,20.64,580,0
FTBI.US,5,20250731,215000,20.6,20.6,20.58,20.58,500,0
FTBI.US,5,20250801,190000,20.5298,20.5298,20.5298,20.5298,488,0
FTBI.US,5,20250801,215500,20.5,20.5,20.5,20.5,1459,0
FTBI.US,5,20250804,161500,20.67,20.7,20.67,20.7,7943,0
FTBI.US,5,20250804,192500,20.6822,20.6822,20.6822,20.6822,1206,0
FTBI.US,5,20250804,203000,20.69,20.71,20.69,20.71,300,0
FTBI.US,5,20250804,203500,20.7,20.7,20.7,20.7,200,0
FTBI.US,5,20250804,204000,20.69,20.69,20.69,20.69,200,0
FTBI.US,5,20250804,204500,20.69,20.7,20.69,20.69,400,0
FTBI.US,5,20250804,205000,20.69,20.69,20.69,20.69,400,0
FTBI.US,5,20250804,205500,20.69,20.69,20.69,20.69,500,0
FTBI.US,5,20250805,183000,20.66,20.66,20.66,20.66,1200,0
FTBI.US,5,20250806,182000,20.6465,20.6465,20.6465,20.6465,286,0
FTBI.US,5,20250808,162500,20.76,20.76,20.76,20.76,100,0
FTBI.US,5,20250808,211500,20.755,20.8,20.755,20.7647,3208,0
FTBI.US,5,20250811,153500,20.8209,20.8209,20.8209,20.8209,250,0
FTBI.US,5,20250811,155000,20.8,20.8,20.8,20.8,125,0
FTBI.US,5,20250811,161500,20.81,20.81,20.81,20.81,100,0
FTBI.US,5,20250811,175500,20.69,20.7515,20.69,20.7515,400,0
FTBI.US,5,20250811,185500,20.81,20.81,20.81,20.81,100,0
FTBI.US,5,20250811,214500,20.73,20.73,20.73,20.73,2210,0
FTBI.US,5,20250812,153000,20.8199,20.8199,20.75,20.75,501,0
FTBI.US,5,20250812,195000,20.88,20.88,20.88,20.88,100,0
FTBI.US,5,20250812,195500,20.8899,20.8899,20.88,20.88,10250,0
FTBI.US,5,20250812,200500,20.84,20.84,20.84,20.84,6250,0
FTBI.US,5,20250812,213000,20.8554,20.8554,20.8554,20.8554,2319,0
FTBI.US,5,20250813,163000,20.9797,20.9797,20.9797,20.9797,1670,0
FTBI.US,5,20250813,164000,20.95,20.975,20.95,20.97,3452,0
FTBI.US,5,20250813,170000,20.95,20.95,20.95,20.95,100,0
FTBI.US,5,20250814,154000,20.91,20.91,20.91,20.91,152,0
FTBI.US,5,20250814,163500,20.94,20.9599,20.92,20.94,1234,0
FTBI.US,5,20250814,164000,20.94,20.95,20.94,20.95,1372,0
FTBI.US,5,20250814,170000,20.93,20.93,20.93,20.93,100,0
FTBI.US,5,20250814,175000,20.92,20.92,20.92,20.92,400,0
FTBI.US,5,20250814,180500,20.8988,20.8988,20.8988,20.8988,612,0
FTBI.US,5,20250814,181000,20.88,20.88,20.88,20.88,261,0
FTBI.US,5,20250814,181500,20.88,20.88,20.88,20.88,261,0
FTBI.US,5,20250814,184500,20.88,20.88,20.88,20.88,100,0
FTBI.US,5,20250814,210500,20.86,20.86,20.86,20.86,1700,0
FTBI.US,5,20250815,162500,20.88,20.88,20.88,20.88,100,0
FTBI.US,5,20250815,173500,20.87,20.87,20.83,20.8425,1592,0
FTBI.US,5,20250815,201500,20.86,20.86,20.8207,20.8207,900,0
FTBI.US,5,20250815,203000,20.86,20.86,20.86,20.86,100,0
FTBI.US,5,20250815,203500,20.86,20.86,20.86,20.86,100,0
FTBI.US,5,20250815,204000,20.86,20.86,20.86,20.86,100,0
FTBI.US,5,20250815,204500,20.86,20.86,20.86,20.86,100,0
FTBI.US,5,20250815,205000,20.86,20.86,20.86,20.86,100,0
FTBI.US,5,20250815,205500,20.86,20.86,20.86,20.86,100,0
FTBI.US,5,20250815,212000,20.85,20.85,20.85,20.85,100,0
FTBI.US,5,20250818,205000,20.8182,20.8182,20.8182,20.8182,2000,0
FTBI.US,5,20250819,190000,20.81,20.84,20.81,20.82,7012,0
FTBI.US,5,20250820,170000,20.74,20.74,20.74,20.74,423,0
FTBI.US,5,20250820,200500,20.74,20.74,20.74,20.74,962,0
FTBI.US,5,20250821,154500,20.65,20.65,20.65,20.65,500,0
FTBI.US,5,20250821,160000,20.64,20.64,20.64,20.64,500,0
FTBI.US,5,20250821,163000,20.68,20.68,20.68,20.68,500,0
FTBI.US,5,20250821,170500,20.67,20.67,20.67,20.67,500,0
FTBI.US,5,20250821,174000,20.77,20.77,20.67,20.77,1200,0
FTBI.US,5,20250821,175500,20.65,20.66,20.65,20.66,800,0
FTBI.US,5,20250821,181000,20.705,20.705,20.705,20.705,481,0
FTBI.US,5,20250821,182500,20.645,20.65,20.64,20.65,4678,0
FTBI.US,5,20250821,194000,20.655,20.66,20.655,20.66,1282,0
FTBI.US,5,20250821,202500,20.665,20.665,20.665,20.665,640,0
FTBI.US,5,20250821,210500,20.675,20.68,20.67,20.67,3080,0
FTBI.US,5,20250822,165500,20.89,20.9,20.88,20.89,2601,0
FTBI.US,5,20250825,163000,20.8196,20.8196,20.8196,20.8196,1500,0
FTBI.US,5,20250825,212500,20.8,20.8,20.8,20.8,2400,0
FTBI.US,5,20250826,190000,20.86,20.86,20.86,20.86,500,0
FTBI.US,5,20250826,190500,20.86,20.86,20.86,20.86,342,0
FTBI.US,5,20250826,191000,20.86,20.86,20.85,20.85,543,0
FTBI.US,5,20250826,191500,20.86,20.86,20.86,20.86,348,0
FTBI.US,5,20250826,192000,20.86,20.86,20.86,20.86,369,0
FTBI.US,5,20250826,192500,20.86,20.86,20.86,20.86,378,0
FTBI.US,5,20250826,193000,20.86,20.87,20.86,20.86,564,0
FTBI.US,5,20250826,193500,20.82,20.86,20.82,20.85,552,0
FTBI.US,5,20250826,194000,20.85,20.85,20.85,20.85,103,0
FTBI.US,5,20250826,204000,20.85,20.8699,20.8225,20.8699,2016,0
FTBI.US,5,20250827,210500,20.82,20.82,20.8007,20.8007,794,0
FTBI.US,5,20250828,203500,20.9499,20.9499,20.9499,20.9499,240,0
FTBI.US,5,20250828,210500,20.872,20.872,20.872,20.872,190,0
FTBI.US,5,20250828,214000,20.9,20.9,20.9,20.9,958,0
FTBI.US,5,20250829,160000,20.91,20.9187,20.91,20.9187,500,0
FTBI.US,5,20250829,162000,20.87,20.87,20.87,20.87,400,0
