<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOCT.US,5,20250728,163500,25.898,25.898,25.898,25.898,261,0
AOCT.US,5,20250728,173000,25.8217,25.84,25.8217,25.84,232,0
AOCT.US,5,20250728,173500,25.85,25.85,25.85,25.85,200,0
AOCT.US,5,20250728,175500,25.84,25.84,25.84,25.84,129,0
AOCT.US,5,20250728,182000,25.862,25.862,25.862,25.862,290,0
AOCT.US,5,20250728,184000,25.88,25.88,25.88,25.88,110,0
AOCT.US,5,20250728,195000,25.85,25.85,25.85,25.85,2673,0
AOCT.US,5,20250728,201000,25.9299,25.9299,25.9299,25.9299,387,0
AOCT.US,5,20250728,202000,25.8667,25.8667,25.8667,25.8667,1206,0
AOCT.US,5,20250728,203000,25.84,25.84,25.84,25.84,1277,0
AOCT.US,5,20250728,215000,25.82,25.82,25.82,25.82,292,0
AOCT.US,5,20250729,160500,25.95,25.95,25.95,25.95,1100,0
AOCT.US,5,20250729,192000,25.85,25.85,25.85,25.85,4000,0
AOCT.US,5,20250729,195500,25.831,25.831,25.831,25.831,978,0
AOCT.US,5,20250729,200500,25.9299,25.9299,25.9299,25.9299,169,0
AOCT.US,5,20250730,161500,25.8993,25.8993,25.8993,25.8993,179,0
AOCT.US,5,20250730,162500,25.84,25.84,25.84,25.84,100,0
AOCT.US,5,20250730,163500,25.84,25.84,25.84,25.84,100,0
AOCT.US,5,20250730,165000,25.84,25.84,25.84,25.84,100,0
AOCT.US,5,20250730,170000,25.84,25.84,25.84,25.84,100,0
AOCT.US,5,20250730,171000,25.84,25.84,25.84,25.84,100,0
AOCT.US,5,20250730,172500,25.84,25.84,25.84,25.84,100,0
AOCT.US,5,20250730,173500,25.84,25.84,25.84,25.84,100,0
AOCT.US,5,20250730,174500,25.84,25.84,25.84,25.84,100,0
AOCT.US,5,20250730,180000,25.865,25.865,25.865,25.865,100,0
AOCT.US,5,20250730,181000,25.84,25.84,25.84,25.84,100,0
AOCT.US,5,20250730,182000,25.84,25.84,25.84,25.84,100,0
AOCT.US,5,20250730,183500,25.84,25.84,25.84,25.84,100,0
AOCT.US,5,20250730,184500,25.84,25.84,25.84,25.84,100,0
AOCT.US,5,20250730,185500,25.84,25.84,25.84,25.84,100,0
AOCT.US,5,20250730,191000,25.84,25.84,25.84,25.84,100,0
AOCT.US,5,20250730,192000,25.84,25.84,25.84,25.84,100,0
AOCT.US,5,20250730,193000,25.84,25.84,25.84,25.84,100,0
AOCT.US,5,20250730,194500,25.84,25.84,25.84,25.84,100,0
AOCT.US,5,20250730,195500,25.84,25.84,25.84,25.84,100,0
AOCT.US,5,20250730,200500,25.85,25.85,25.85,25.85,100,0
AOCT.US,5,20250730,202000,25.85,25.85,25.85,25.85,100,0
AOCT.US,5,20250730,203000,25.85,25.85,25.85,25.85,100,0
AOCT.US,5,20250730,204000,25.85,25.85,25.85,25.85,100,0
AOCT.US,5,20250730,205500,25.82,25.82,25.82,25.82,100,0
AOCT.US,5,20250730,214500,25.7811,25.7811,25.7811,25.7811,129,0
