<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTFB.US,5,20250730,203000,24.85,24.85,24.85,24.85,193,0
HTFB.US,5,20250804,185000,24.87,24.87,24.87,24.87,100,0
HTFB.US,5,20250805,215500,24.91,24.91,24.91,24.91,100,0
HTFB.US,5,20250806,215500,24.88,24.88,24.88,24.88,100,0
HTFB.US,5,20250807,165000,24.89,24.89,24.89,24.89,105,0
HTFB.US,5,20250813,185500,25.025,25.025,25.025,25.025,400,0
HTFB.US,5,20250819,212000,24.95,24.95,24.95,24.95,633,0
HTFB.US,5,20250820,215500,24.97,24.97,24.97,24.97,100,0
HTFB.US,5,20250822,175000,25,25.02,25,25.02,300,0
HTFB.US,5,20250822,182500,25,25,25,25,100,0
HTFB.US,5,20250822,185000,25,25,25,25,200,0
HTFB.US,5,20250822,195000,25,25,25,25,200,0
HTFB.US,5,20250822,203500,25,25,25,25,100,0
HTFB.US,5,20250822,205000,25,25,25,25,124,0
HTFB.US,5,20250822,215500,25,25,24.99,24.99,283,0
HTFB.US,5,20250825,213500,25.14,25.15,25.14,25.15,200,0
HTFB.US,5,20250828,170500,25,25.0001,25,25.0001,800,0
HTFB.US,5,20250828,185000,25,25,25,25,200,0
HTFB.US,5,20250829,202500,25,25,25,25,162,0
HTFB.US,5,20250903,163500,25,25,25,25,500,0
HTFB.US,5,20250904,170000,25.14,25.15,25.14,25.15,300,0
HTFB.US,5,20250904,181000,25.01,25.01,25.01,25.01,300,0
HTFB.US,5,20250905,212000,25.15,25.15,25.14,25.14,500,0
HTFB.US,5,20250910,211500,25.14,25.15,25.14,25.15,456,0
HTFB.US,5,20250912,174000,25.15,25.15,25.14,25.15,300,0
HTFB.US,5,20250912,193000,25.065,25.065,25.05,25.065,1706,0
HTFB.US,5,20250917,172000,24.902,24.93,24.9,24.92,1500,0
HTFB.US,5,20250918,175000,24.9,24.9,24.9,24.9,200,0
HTFB.US,5,20250918,175500,24.9,24.9001,24.9,24.9001,270,0
HTFB.US,5,20250925,212500,25.14,25.15,24.91,24.91,400,0
HTFB.US,5,20250929,184500,25.15,25.15,25.15,25.15,212,0
HTFB.US,5,20250929,195500,24.9,24.9,24.9,24.9,100,0
HTFB.US,5,20250930,174000,24.9,24.9,24.9,24.9,232,0
HTFB.US,5,20251008,194500,25.08,25.08,25.08,25.08,257,0
HTFB.US,5,20251016,160000,25.053,25.053,25.053,25.053,250,0
HTFB.US,5,20251017,180000,24.97,24.97,24.95,24.95,1000,0
HTFB.US,5,20251030,191500,24.98,24.98,24.98,24.98,200,0
HTFB.US,5,20251030,192000,24.98,24.98,24.98,24.98,200,0
HTFB.US,5,20251030,193000,24.98,24.98,24.98,24.98,100,0
HTFB.US,5,20251105,155000,25.14,25.15,25.14,25.15,300,0
HTFB.US,5,20251113,155000,25,25.0007,25,25.0007,3000,0
HTFB.US,5,20251113,213000,25.14,25.15,25.14,25.15,300,0
HTFB.US,5,20251117,212000,25.14,25.15,25.14,25.15,300,0
HTFB.US,5,20251119,205000,25.15,25.15,25.14,25.14,600,0
HTFB.US,5,20251120,204000,25.14,25.15,25.14,25.15,200,0
HTFB.US,5,20251121,215500,25.15,25.15,25.15,25.15,200,0
HTFB.US,5,20251124,155500,25.1,25.1,25.1,25.1,100,0
HTFB.US,5,20251124,173500,25.05,25.06,25.05,25.05,1762,0
HTFB.US,5,20251124,215000,25.05,25.05,25.05,25.05,100,0
HTFB.US,5,20251125,170000,25.07,25.07,25.07,25.07,100,0
HTFB.US,5,20251128,163500,25.15,25.15,25.15,25.15,100,0
HTFB.US,5,20251202,200500,25.1,25.1,25.1,25.1,100,0
HTFB.US,5,20251205,211500,25.15,25.15,25.15,25.15,300,0
HTFB.US,5,20251209,153000,25.15,25.15,25.15,25.15,593,0
HTFB.US,5,20251209,184500,25.1501,25.1501,25.1501,25.1501,400,0
HTFB.US,5,20251211,190000,25.16,25.16,25.15,25.15,2100,0
HTFB.US,5,20251216,155500,24.89,24.89,24.89,24.89,100,0
HTFB.US,5,20251217,165500,25.12,25.12,25.12,25.12,1000,0
HTFB.US,5,20251219,161000,24.9644,24.9644,24.86,24.86,502,0
HTFB.US,5,20251222,153500,24.9,24.9,24.9,24.9,500,0
HTFB.US,5,20251222,172500,24.9001,24.9001,24.9001,24.9001,100,0
