<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBTC.US,5,20250728,171500,31.09,31.09,31.09,31.09,100,0
HBTC.US,5,20250728,173500,31.14,31.14,31.14,31.14,250,0
HBTC.US,5,20250728,175000,31.12,31.12,31.07,31.07,400,0
HBTC.US,5,20250728,193500,31.06,31.06,31.0235,31.0399,1740,0
HBTC.US,5,20250728,200500,31,31,31,31,100,0
HBTC.US,5,20250728,214500,31.01,31.01,31.01,31.01,100,0
HBTC.US,5,20250729,154000,31.24,31.24,31.24,31.24,320,0
HBTC.US,5,20250729,183000,30.88,30.88,30.8799,30.8799,600,0
HBTC.US,5,20250730,205000,30.81,30.81,30.81,30.81,100,0
HBTC.US,5,20250730,211000,30.5337,30.5337,30.5337,30.5337,100,0
HBTC.US,5,20250730,213500,30.67,30.67,30.67,30.67,100,0
HBTC.US,5,20250730,215000,30.78,30.78,30.78,30.78,100,0
HBTC.US,5,20250731,162500,31.03,31.03,31.03,31.03,100,0
HBTC.US,5,20250731,204000,30.97,30.97,30.97,30.97,100,0
HBTC.US,5,20250731,205000,30.95,30.95,30.95,30.95,100,0
HBTC.US,5,20250801,153000,30.51,30.51,30.51,30.51,100,0
HBTC.US,5,20250801,214000,30,30,30,30,100,0
HBTC.US,5,20250805,164500,29.9,29.9,29.9,29.9,100,0
HBTC.US,5,20250807,175000,30.52,30.5201,30.52,30.5201,640,0
HBTC.US,5,20250807,175500,30.57,30.57,30.57,30.57,1640,0
HBTC.US,5,20250807,184000,30.57,30.57,30.57,30.57,200,0
HBTC.US,5,20250807,212000,30.52,30.52,30.52,30.52,500,0
HBTC.US,5,20250807,213500,30.6,30.6,30.6,30.6,1136,0
HBTC.US,5,20250807,215000,30.77,30.77,30.77,30.77,1625,0
HBTC.US,5,20250808,200500,30.56,30.56,30.56,30.56,500,0
HBTC.US,5,20250808,203000,30.51,30.51,30.51,30.51,1135,0
HBTC.US,5,20250811,175000,31.54,31.54,31.54,31.54,150,0
HBTC.US,5,20250811,205000,31.27,31.2701,31.27,31.2701,300,0
HBTC.US,5,20250814,162000,30.96,30.96,30.96,30.96,1619,0
HBTC.US,5,20250814,164500,31.2157,31.2157,31.2157,31.2157,580,0
HBTC.US,5,20250814,192500,30.78,30.78,30.78,30.78,100,0
HBTC.US,5,20250814,195000,30.65,30.65,30.65,30.65,4000,0
HBTC.US,5,20250815,161500,30.85,30.85,30.85,30.85,100,0
HBTC.US,5,20250815,164500,30.64,30.64,30.64,30.64,1618,0
HBTC.US,5,20250815,171500,30.61,30.61,30.61,30.61,100,0
HBTC.US,5,20250815,181500,30.43,30.43,30.43,30.43,100,0
HBTC.US,5,20250819,171000,29.75,29.75,29.75,29.75,1666,0
HBTC.US,5,20250821,184500,29.51,29.51,29.51,29.51,1116,0
HBTC.US,5,20250822,205500,30.399,30.399,30.399,30.399,275,0
HBTC.US,5,20250822,211500,30.4099,30.41,30.4099,30.41,220,0
HBTC.US,5,20250826,174500,28.96,28.96,28.96,28.96,200,0
HBTC.US,5,20250904,154000,29,29,29,29,173,0
HBTC.US,5,20250916,154000,29.87,29.87,29.87,29.87,167,0
HBTC.US,5,20250922,214500,29.27,29.27,29.27,29.27,500,0
HBTC.US,5,20250923,192500,29.32,29.32,29.32,29.32,2300,0
HBTC.US,5,20250924,171000,29.5105,29.5105,29.5105,29.5105,400,0
HBTC.US,5,20250926,160000,28.76,28.76,28.76,28.76,2300,0
HBTC.US,5,20250926,214000,28.64,28.64,28.6399,28.6399,490,0
HBTC.US,5,20251001,215000,30.3199,30.32,30.3199,30.3199,1000,0
HBTC.US,5,20251002,205000,30.9,30.9,30.9,30.9,310,0
HBTC.US,5,20251003,165500,31.0502,31.0502,31.05,31.05,450,0
HBTC.US,5,20251003,172500,31.13,31.13,31.13,31.13,2300,0
HBTC.US,5,20251003,173500,31.22,31.2201,31.22,31.2201,200,0
HBTC.US,5,20251003,174500,31.23,31.23,31.23,31.23,100,0
HBTC.US,5,20251003,180000,31.44,31.44,31.44,31.44,934,0
HBTC.US,5,20251007,162000,31.48,31.48,31.48,31.48,117,0
HBTC.US,5,20251010,161500,31.05,31.05,31.05,31.05,200,0
HBTC.US,5,20251020,184000,30.17,30.17,30.17,30.17,2300,0
HBTC.US,5,20251020,195000,30.07,30.07,30.07,30.07,163,0
HBTC.US,5,20251021,194500,30.4701,30.4701,30.4701,30.4701,173,0
HBTC.US,5,20251023,163500,29.9,29.9,29.9,29.9,500,0
HBTC.US,5,20251023,194500,30.19,30.19,30.19,30.19,500,0
HBTC.US,5,20251024,162500,29.9,29.9,29.9,29.9,100,0
HBTC.US,5,20251027,152000,30.88,30.89,30.84,30.89,1808,0
HBTC.US,5,20251027,152500,30.9012,30.96,30.9012,30.9599,1800,0
HBTC.US,5,20251027,153500,30.94,30.94,30.9391,30.9391,4422,0
HBTC.US,5,20251027,163500,30.96,30.96,30.96,30.96,1649,0
HBTC.US,5,20251027,182000,31.07,31.07,31.07,31.07,100,0
HBTC.US,5,20251028,152000,31.16,31.16,31.16,31.16,100,0
HBTC.US,5,20251029,151000,30.38,30.38,30.38,30.38,100,0
HBTC.US,5,20251029,152500,30.37,30.37,30.37,30.37,101,0
HBTC.US,5,20251029,165500,30.16,30.16,30.1599,30.1599,330,0
HBTC.US,5,20251029,181500,30.1,30.1,30.1,30.1,2735,0
HBTC.US,5,20251029,191000,30.18,30.18,30.18,30.18,100,0
HBTC.US,5,20251029,201500,30.12,30.12,30.12,30.12,100,0
HBTC.US,5,20251030,151000,29.42,29.42,29.42,29.42,500,0
HBTC.US,5,20251030,152500,29.43,29.43,29.43,29.43,500,0
