<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELG-R.US,5,20250728,160000,0.0301,0.0301,0.0301,0.0301,100,0
CELG-R.US,5,20250730,172000,0.0301,0.0301,0.0301,0.0301,557,0
CELG-R.US,5,20250731,163500,0.0301,0.0301,0.0301,0.0301,738,0
CELG-R.US,5,20250801,153000,0.0301,0.0301,0.0301,0.0301,2000,0
CELG-R.US,5,20250805,182000,0.0301,0.0301,0.0301,0.0301,616,0
CELG-R.US,5,20250805,203500,0.030201,0.030201,0.030201,0.030201,300,0
CELG-R.US,5,20250806,155000,0.028001,0.028001,0.026,0.026,2120,0
CELG-R.US,5,20250806,164500,0.026,0.026,0.025999,0.026,6380,0
CELG-R.US,5,20250806,171500,0.0299,0.0299,0.0299,0.0299,1500,0
CELG-R.US,5,20250807,162000,0.0299,0.0299,0.028,0.028,3600,0
CELG-R.US,5,20250807,200500,0.028,0.0281,0.028,0.0281,30000,0
CELG-R.US,5,20250807,204000,0.028,0.028,0.028,0.028,4652,0
CELG-R.US,5,20250807,213500,0.0278,0.0278,0.0278,0.0278,1198,0
CELG-R.US,5,20250808,192000,0.02999,0.02999,0.02999,0.02999,10000,0
CELG-R.US,5,20250808,193500,0.0281,0.0281,0.028,0.028,1000,0
CELG-R.US,5,20250811,162500,0.028,0.028,0.028,0.028,100,0
CELG-R.US,5,20250811,183000,0.03,0.03,0.0299,0.0299,2000,0
CELG-R.US,5,20250812,160000,0.0299,0.0299,0.0299,0.0299,10000,0
CELG-R.US,5,20250812,184500,0.03,0.03,0.0299,0.0299,207,0
CELG-R.US,5,20250812,214500,0.029,0.029,0.029,0.029,100,0
CELG-R.US,5,20250813,181000,0.028,0.028,0.028,0.028,150,0
CELG-R.US,5,20250813,183000,0.028101,0.029,0.028101,0.029,405,0
CELG-R.US,5,20250813,183500,0.029,0.029,0.028,0.028,750,0
CELG-R.US,5,20250813,203000,0.028,0.028,0.028,0.028,20000,0
CELG-R.US,5,20250813,213500,0.0278,0.0278,0.0278,0.0278,860,0
CELG-R.US,5,20250813,214500,0.028,0.028,0.028,0.028,100,0
CELG-R.US,5,20250814,183500,0.0295,0.0295,0.0291,0.0291,500,0
CELG-R.US,5,20250815,154000,0.029,0.0295,0.029,0.0295,500,0
CELG-R.US,5,20250818,170500,0.03,0.0349,0.0297,0.0349,81195,0
CELG-R.US,5,20250818,171000,0.037651,0.04,0.029,0.0291,41022,0
CELG-R.US,5,20250818,191500,0.0389,0.039,0.0389,0.039,2000,0
CELG-R.US,5,20250818,212000,0.039,0.039,0.0389,0.0389,3000,0
CELG-R.US,5,20250818,215000,0.0367,0.0367,0.0367,0.0367,450,0
CELG-R.US,5,20250819,153000,0.03872,0.03872,0.03845,0.03845,906,0
CELG-R.US,5,20250819,154500,0.0379,0.038,0.0379,0.038,1100,0
CELG-R.US,5,20250819,155000,0.0381,0.0381,0.0381,0.0381,500,0
CELG-R.US,5,20250819,164000,0.03775,0.03775,0.03775,0.03775,3000,0
CELG-R.US,5,20250819,165000,0.0367,0.036737,0.0367,0.036737,2884,0
CELG-R.US,5,20250819,170000,0.0366,0.0367,0.0366,0.0367,3965,0
CELG-R.US,5,20250819,175000,0.029,0.029,0.023,0.025,72406,0
CELG-R.US,5,20250819,181000,0.025086,0.0251,0.025086,0.0251,3000,0
CELG-R.US,5,20250819,182000,0.0251,0.0253,0.0251,0.0253,10200,0
CELG-R.US,5,20250819,183000,0.0255,0.0255,0.0255,0.0255,100,0
