<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDEQ.US,5,20250822,164500,27.74,27.74,27.74,27.74,100,0
IDEQ.US,5,20250822,165000,27.74,27.74,27.74,27.74,100,0
IDEQ.US,5,20250822,172000,27.8064,27.83,27.8064,27.8256,2251,0
IDEQ.US,5,20250822,173500,27.8,27.8,27.8,27.8,180,0
IDEQ.US,5,20250822,195000,27.8,27.8,27.8,27.8,1302,0
IDEQ.US,5,20250822,201500,27.81,27.81,27.7966,27.7966,812,0
IDEQ.US,5,20250822,213500,27.78,27.78,27.742,27.742,2000,0
IDEQ.US,5,20250822,214500,27.7444,27.775,27.732,27.7512,1600,0
IDEQ.US,5,20250822,215000,27.75,27.77,27.74,27.765,4491,0
IDEQ.US,5,20250822,215500,27.76,27.8099,27.73,27.73,29807,0
IDEQ.US,5,20250825,153500,27.719,27.719,27.6944,27.6944,714,0
IDEQ.US,5,20250825,155500,27.695,27.695,27.695,27.695,223,0
IDEQ.US,5,20250825,171000,27.61,27.61,27.61,27.61,100,0
IDEQ.US,5,20250825,173500,27.61,27.61,27.61,27.61,100,0
IDEQ.US,5,20250825,192000,27.57,27.57,27.57,27.57,200,0
IDEQ.US,5,20250825,194500,27.535,27.535,27.535,27.535,172,0
IDEQ.US,5,20250825,204500,27.51,27.51,27.51,27.51,200,0
IDEQ.US,5,20250825,214500,27.49,27.49,27.49,27.49,1800,0
IDEQ.US,5,20250825,215000,27.4825,27.4825,27.4825,27.4825,950,0
