<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDT.US,5,20250728,153000,7.18,7.18,7.18,7.18,1000,0
CLDT.US,5,20250728,153500,7.18,7.18,7.18,7.18,1500,0
CLDT.US,5,20250728,154000,7.1,7.135,7.07,7.135,8606,0
CLDT.US,5,20250728,154500,7.13,7.13,7.12,7.13,1136,0
CLDT.US,5,20250728,155000,7.12,7.12,7.12,7.12,100,0
CLDT.US,5,20250728,160500,7.14,7.1567,7.14,7.1567,912,0
CLDT.US,5,20250728,161000,7.145,7.145,7.145,7.145,100,0
CLDT.US,5,20250728,161500,7.14,7.15,7.14,7.14,1797,0
CLDT.US,5,20250728,162000,7.13,7.13,7.125,7.125,680,0
CLDT.US,5,20250728,162500,7.125,7.125,7.125,7.125,5180,0
CLDT.US,5,20250728,163000,7.125,7.125,7.125,7.125,3699,0
CLDT.US,5,20250728,164000,7.11,7.12,7.095,7.12,16241,0
CLDT.US,5,20250728,164500,7.095,7.095,7.095,7.095,371,0
CLDT.US,5,20250728,165000,7.09,7.1,7.09,7.1,1100,0
CLDT.US,5,20250728,165500,7.09,7.09,7.09,7.09,100,0
CLDT.US,5,20250728,170000,7.1,7.1,7.1,7.1,507,0
CLDT.US,5,20250728,170500,7.1,7.1,7.1,7.1,300,0
CLDT.US,5,20250728,171000,7.095,7.095,7.095,7.095,100,0
CLDT.US,5,20250728,171500,7.1,7.1,7.08,7.08,624,0
CLDT.US,5,20250728,172000,7.08,7.08,7.08,7.08,3496,0
CLDT.US,5,20250728,172500,7.07,7.07,7.07,7.07,485,0
CLDT.US,5,20250728,173500,7.07,7.07,7.07,7.07,100,0
CLDT.US,5,20250728,174000,7.08,7.08,7.08,7.08,385,0
CLDT.US,5,20250728,174500,7.07,7.07,7.065,7.07,1696,0
CLDT.US,5,20250728,175000,7.0675,7.075,7.0675,7.075,596,0
CLDT.US,5,20250728,175500,7.08,7.08,7.08,7.08,686,0
CLDT.US,5,20250728,180000,7.08,7.09,7.08,7.09,3889,0
CLDT.US,5,20250728,181000,7.095,7.095,7.095,7.095,100,0
CLDT.US,5,20250728,182000,7.095,7.095,7.072,7.072,5080,0
CLDT.US,5,20250728,182500,7.08,7.11,7.08,7.11,8998,0
CLDT.US,5,20250728,183500,7.11,7.11,7.11,7.11,520,0
CLDT.US,5,20250728,184000,7.11,7.11,7.11,7.11,1650,0
CLDT.US,5,20250728,184500,7.11,7.11,7.11,7.11,1220,0
CLDT.US,5,20250728,185000,7.11,7.11,7.11,7.11,200,0
CLDT.US,5,20250728,185500,7.11,7.11,7.11,7.11,410,0
CLDT.US,5,20250728,190000,7.11,7.11,7.11,7.11,306,0
CLDT.US,5,20250728,190500,7.1,7.105,7.1,7.1,1200,0
CLDT.US,5,20250728,191500,7.095,7.0999,7.095,7.095,807,0
