<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACII.US,5,20250925,153000,25.1,25.1,25.1,25.1,100,0
ACII.US,5,20250925,174000,25.06,25.08,25.06,25.06,2433,0
ACII.US,5,20250925,174500,25.06,25.06,25.06,25.06,200,0
ACII.US,5,20250925,195500,25.16,25.16,25.16,25.16,100,0
ACII.US,5,20250925,204500,25.16,25.16,25.15,25.15,276,0
ACII.US,5,20250925,205500,25.17,25.17,25.17,25.17,1000,0
ACII.US,5,20250925,210500,25.18,25.18,25.1572,25.1572,5568,0
ACII.US,5,20250926,153000,25.15,25.15,25.15,25.15,990,0
ACII.US,5,20250926,155000,25.144,25.144,25.144,25.144,100,0
ACII.US,5,20250926,161500,25.248,25.248,25.248,25.248,119,0
ACII.US,5,20250926,162500,25.23,25.23,25.23,25.23,749,0
ACII.US,5,20250926,163500,25.24,25.24,25.24,25.24,100,0
ACII.US,5,20250926,171000,25.23,25.25,25.23,25.25,11652,0
ACII.US,5,20250926,175500,25.2006,25.2006,25.2006,25.2006,1000,0
ACII.US,5,20250926,180500,25.145,25.145,25.145,25.145,574,0
ACII.US,5,20250926,183500,25.15,25.15,25.15,25.15,1000,0
ACII.US,5,20250926,191000,25.15,25.15,25.15,25.15,105,0
ACII.US,5,20250926,192000,25.15,25.15,25.15,25.15,108,0
ACII.US,5,20250926,195000,25.155,25.155,25.155,25.155,105,0
ACII.US,5,20250926,203000,25.15,25.15,25.15,25.15,208,0
ACII.US,5,20250926,204500,25.15,25.15,25.15,25.15,105,0
ACII.US,5,20250929,195000,25.085,25.085,25.085,25.085,200,0
ACII.US,5,20250929,204500,25.05,25.05,25.05,25.05,100,0
ACII.US,5,20250929,211000,25.0809,25.0809,25.0809,25.0809,300,0
ACII.US,5,20250929,211500,25.08,25.1,25.08,25.1,200,0
ACII.US,5,20250930,190500,25.1,25.1,25.1,25.1,100,0
ACII.US,5,20251001,153500,25.15,25.15,25.15,25.15,953,0
ACII.US,5,20251001,154000,25.05,25.05,25.05,25.05,3498,0
ACII.US,5,20251001,170000,25.06,25.06,25.06,25.06,1100,0
ACII.US,5,20251002,170500,25.065,25.065,25.065,25.065,1000,0
ACII.US,5,20251002,174500,25.1299,25.1299,25.1299,25.1299,200,0
ACII.US,5,20251002,195000,25.07,25.07,25.07,25.07,100,0
ACII.US,5,20251002,202000,25.11,25.11,25.11,25.11,12400,0
ACII.US,5,20251006,170000,25.097,25.097,25.097,25.097,1000,0
ACII.US,5,20251006,171500,25.12,25.12,25.12,25.12,190,0
ACII.US,5,20251006,200000,25.14,25.14,25.14,25.14,600,0
ACII.US,5,20251006,203500,25.17,25.17,25.17,25.17,100,0
ACII.US,5,20251007,162000,25.135,25.135,25.135,25.135,1230,0
ACII.US,5,20251007,174000,25.14,25.14,25.14,25.14,19525,0
ACII.US,5,20251007,174500,25.105,25.105,25.105,25.105,1882,0
ACII.US,5,20251007,184000,25.125,25.125,25.125,25.125,200,0
ACII.US,5,20251007,185000,25.12,25.12,25.12,25.12,993,0
ACII.US,5,20251007,213500,25.12,25.12,25.12,25.12,100,0
ACII.US,5,20251008,164500,25.143,25.143,25.143,25.143,120,0
ACII.US,5,20251008,165500,25.125,25.125,25.125,25.125,1000,0
ACII.US,5,20251008,170500,25.16,25.16,25.16,25.16,11476,0
ACII.US,5,20251008,180500,25.135,25.16,25.135,25.16,1803,0
ACII.US,5,20251008,182000,25.185,25.185,25.185,25.185,128,0
ACII.US,5,20251008,200000,25.185,25.185,25.185,25.185,100,0
ACII.US,5,20251008,201500,25.185,25.185,25.185,25.185,495,0
ACII.US,5,20251009,170000,25.16,25.16,25.16,25.16,570,0
ACII.US,5,20251009,193500,25.14,25.14,25.14,25.14,100,0
