<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMSD.US,5,20250728,154500,22.92,22.92,22.92,22.92,394,0
CMSD.US,5,20250728,155500,22.8901,22.8901,22.8901,22.8901,300,0
CMSD.US,5,20250728,160000,22.91,22.92,22.91,22.92,647,0
CMSD.US,5,20250728,161000,22.92,22.92,22.92,22.92,100,0
CMSD.US,5,20250728,162000,22.93,22.93,22.93,22.93,100,0
CMSD.US,5,20250728,162500,22.9233,22.9233,22.92,22.92,216,0
CMSD.US,5,20250728,164500,22.9122,22.9122,22.9122,22.9122,100,0
CMSD.US,5,20250728,165000,22.91,22.91,22.91,22.91,102,0
CMSD.US,5,20250728,170000,22.89,22.89,22.89,22.89,226,0
CMSD.US,5,20250728,171000,22.91,22.91,22.91,22.91,139,0
CMSD.US,5,20250728,171500,22.9108,22.9108,22.9108,22.9108,142,0
CMSD.US,5,20250728,173500,22.91,22.9105,22.8902,22.9105,603,0
CMSD.US,5,20250728,175000,22.91,22.91,22.91,22.91,282,0
CMSD.US,5,20250728,180000,22.9299,22.9299,22.9299,22.9299,300,0
CMSD.US,5,20250728,181000,22.9134,22.9134,22.9134,22.9134,145,0
CMSD.US,5,20250728,181500,22.915,22.93,22.915,22.93,963,0
CMSD.US,5,20250728,182000,22.93,22.93,22.93,22.93,185,0
CMSD.US,5,20250728,190000,22.9043,22.9043,22.9043,22.9043,210,0
CMSD.US,5,20250728,192500,22.9,22.93,22.9,22.9,1771,0
CMSD.US,5,20250728,193000,22.9,22.9,22.89,22.9,436,0
CMSD.US,5,20250728,193500,22.9,22.9,22.9,22.9,100,0
CMSD.US,5,20250728,194000,22.9,22.9,22.9,22.9,100,0
CMSD.US,5,20250728,200000,22.9,22.9,22.9,22.9,100,0
CMSD.US,5,20250728,202000,22.9034,22.9034,22.9034,22.9034,173,0
CMSD.US,5,20250728,204500,22.91,22.91,22.91,22.91,110,0
CMSD.US,5,20250728,205000,22.91,22.91,22.91,22.91,100,0
CMSD.US,5,20250728,210000,22.899,22.899,22.899,22.899,320,0
CMSD.US,5,20250728,210500,22.91,22.91,22.91,22.91,100,0
CMSD.US,5,20250728,211500,22.91,22.91,22.91,22.91,125,0
CMSD.US,5,20250728,212000,22.91,22.91,22.91,22.91,100,0
CMSD.US,5,20250728,213000,22.91,22.91,22.91,22.91,200,0
