<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALRG.US,5,20250728,160000,25.65,25.65,25.65,25.65,1250,0
ALRG.US,5,20250728,162000,25.66,25.66,25.66,25.66,200,0
ALRG.US,5,20250728,191500,25.63,25.63,25.63,25.63,100,0
ALRG.US,5,20250729,162000,25.66,25.66,25.6599,25.6599,284,0
ALRG.US,5,20250729,162500,25.64,25.64,25.64,25.64,200,0
ALRG.US,5,20250729,193500,25.59,25.59,25.59,25.59,100,0
ALRG.US,5,20250730,164000,25.55,25.55,25.55,25.55,200,0
ALRG.US,5,20250730,195000,25.54,25.54,25.54,25.54,100,0
ALRG.US,5,20250731,161000,25.68,25.68,25.68,25.68,200,0
ALRG.US,5,20250731,190000,25.63,25.63,25.63,25.63,100,0
ALRG.US,5,20250731,203500,25.54,25.54,25.54,25.54,100,0
ALRG.US,5,20250731,204500,25.55,25.55,25.55,25.55,100,0
ALRG.US,5,20250731,205500,25.55,25.55,25.55,25.55,100,0
ALRG.US,5,20250801,161000,25.04,25.04,25.04,25.04,200,0
ALRG.US,5,20250801,190000,24.98,24.98,24.98,24.98,100,0
ALRG.US,5,20250801,215500,25.05,25.05,25.05,25.05,100,0
ALRG.US,5,20250804,162000,25.31,25.31,25.31,25.31,100,0
ALRG.US,5,20250804,162500,25.31,25.31,25.31,25.31,100,0
ALRG.US,5,20250804,194500,25.34,25.34,25.34,25.34,100,0
ALRG.US,5,20250805,161000,25.32,25.32,25.32,25.32,100,0
ALRG.US,5,20250805,163500,25.32,25.32,25.32,25.32,100,0
ALRG.US,5,20250805,201000,25.29,25.29,25.29,25.29,100,0
ALRG.US,5,20250806,161000,25.28,25.28,25.28,25.28,100,0
ALRG.US,5,20250806,165000,25.28,25.28,25.28,25.28,100,0
ALRG.US,5,20250806,204000,25.42,25.42,25.42,25.42,100,0
ALRG.US,5,20250806,205500,25.42,25.42,25.42,25.42,100,0
ALRG.US,5,20250806,215000,25.41,25.41,25.41,25.41,100,0
ALRG.US,5,20250807,154000,25.5498,25.5498,25.5498,25.5498,152,0
ALRG.US,5,20250807,162000,25.45,25.45,25.45,25.45,100,0
ALRG.US,5,20250808,161000,25.55,25.55,25.55,25.55,100,0
ALRG.US,5,20250811,162000,25.6,25.6,25.6,25.6,100,0
ALRG.US,5,20250812,163000,25.71,25.71,25.71,25.71,100,0
ALRG.US,5,20250813,162000,25.98,25.98,25.98,25.98,100,0
ALRG.US,5,20250814,162000,25.95,25.95,25.95,25.95,100,0
ALRG.US,5,20250821,213000,25.51,25.51,25.51,25.51,341,0
ALRG.US,5,20250826,212500,25.89,25.89,25.89,25.89,161,0
ALRG.US,5,20250828,172500,26.06,26.06,26.0599,26.0599,380,0
ALRG.US,5,20250903,155000,25.96,25.96,25.96,25.96,2000,0
ALRG.US,5,20250910,154000,26.35,26.35,26.35,26.35,100,0
ALRG.US,5,20250910,203000,26.3299,26.3299,26.3299,26.3299,150,0
ALRG.US,5,20250910,205500,26.31,26.31,26.31,26.31,1140,0
ALRG.US,5,20250910,210000,26.32,26.32,26.32,26.32,759,0
ALRG.US,5,20250912,160000,26.52,26.52,26.52,26.52,100,0
ALRG.US,5,20250912,173000,26.55,26.55,26.55,26.55,100,0
ALRG.US,5,20250915,205000,26.73,26.73,26.73,26.73,100,0
ALRG.US,5,20250925,165000,26.66,26.66,26.6599,26.6599,800,0
ALRG.US,5,20251003,163500,27.1,27.1,27.1,27.1,319,0
ALRG.US,5,20251010,154500,27.1916,27.1916,27.1916,27.1916,200,0
ALRG.US,5,20251013,161000,26.78,26.78,26.78,26.78,100,0
ALRG.US,5,20251013,180000,26.82,26.82,26.82,26.82,1862,0
ALRG.US,5,20251013,184500,26.83,26.83,26.83,26.83,1800,0
ALRG.US,5,20251013,191000,26.85,26.85,26.85,26.85,100,0
ALRG.US,5,20251021,215500,27.2,27.2,27.2,27.2,100,0
ALRG.US,5,20251027,205500,27.74,27.74,27.74,27.74,163,0
ALRG.US,5,20251114,195500,27.22,27.22,27.211,27.211,230,0
ALRG.US,5,20251125,155000,27.03,27.03,27.03,27.03,185,0
ALRG.US,5,20251125,160000,27.04,27.04,27.025,27.025,220,0
ALRG.US,5,20251125,205000,27.36,27.36,27.36,27.36,100,0
ALRG.US,5,20251125,215500,27.42,27.42,27.42,27.42,100,0
ALRG.US,5,20251203,195000,27.81,27.81,27.81,27.81,1000,0
ALRG.US,5,20251204,164500,27.76,27.76,27.76,27.76,990,0
ALRG.US,5,20251209,200500,27.79,27.79,27.79,27.79,400,0
ALRG.US,5,20251210,172000,27.69,27.69,27.69,27.69,385,0
ALRG.US,5,20251212,164500,27.72,27.72,27.72,27.72,291,0
ALRG.US,5,20251216,183500,27.3561,27.37,27.3561,27.37,4950,0
