<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKO-B.US,5,20250728,153000,22.26,22.31,22.05,22.05,602,0
AKO-B.US,5,20250728,162000,22.02,22.31,21.72,21.73,3705,0
AKO-B.US,5,20250728,165500,21.92,21.92,21.92,21.92,220,0
AKO-B.US,5,20250728,180000,21.9601,21.9601,21.9601,21.9601,100,0
AKO-B.US,5,20250728,180500,21.92,21.92,21.92,21.92,100,0
AKO-B.US,5,20250728,192500,22.02,22.02,21.93,22.0045,923,0
AKO-B.US,5,20250728,193000,22.11,22.11,22.11,22.11,122,0
AKO-B.US,5,20250728,212500,22.12,22.12,22.07,22.07,300,0
AKO-B.US,5,20250728,215500,22.3453,22.3453,22.3453,22.3453,400,0
AKO-B.US,5,20250729,153000,22.3,22.3,21.9,21.9,1252,0
AKO-B.US,5,20250729,153500,22.18,22.18,22.18,22.18,400,0
AKO-B.US,5,20250729,154500,22.22,22.22,22.22,22.22,309,0
AKO-B.US,5,20250729,155000,22.22,22.22,22.22,22.22,334,0
AKO-B.US,5,20250729,160500,21.94,21.94,21.94,21.94,100,0
AKO-B.US,5,20250729,170000,21.935,21.935,21.935,21.935,100,0
AKO-B.US,5,20250729,171500,21.95,21.95,21.95,21.95,100,0
AKO-B.US,5,20250729,175000,21.93,22.05,21.93,22.05,666,0
AKO-B.US,5,20250729,175500,22.0702,22.0702,22.0702,22.0702,330,0
AKO-B.US,5,20250729,182000,22.05,22.05,22.05,22.05,169,0
AKO-B.US,5,20250729,184500,22.12,22.12,22.12,22.12,100,0
AKO-B.US,5,20250729,185000,22.11,22.11,22.11,22.11,100,0
AKO-B.US,5,20250729,190000,22,22,22,22,100,0
AKO-B.US,5,20250729,192000,22.11,22.16,22.11,22.16,1701,0
AKO-B.US,5,20250729,193500,22.15,22.15,22.15,22.15,100,0
AKO-B.US,5,20250729,200000,22.18,22.18,22.16,22.16,200,0
AKO-B.US,5,20250729,200500,22.17,22.22,22.155,22.21,2179,0
AKO-B.US,5,20250729,204500,22.205,22.205,22.205,22.205,100,0
AKO-B.US,5,20250729,211000,22.18,22.18,22.18,22.18,100,0
AKO-B.US,5,20250729,211500,22.23,22.23,22.23,22.23,123,0
AKO-B.US,5,20250729,213500,22.24,22.24,22.24,22.24,185,0
AKO-B.US,5,20250729,214000,22.2401,22.2401,22.24,22.2401,800,0
AKO-B.US,5,20250729,214500,22.3752,22.3752,22.25,22.25,634,0
AKO-B.US,5,20250729,215500,22.37,22.37,22.26,22.26,306,0
AKO-B.US,5,20250730,153000,22.44,22.555,22.44,22.555,300,0
AKO-B.US,5,20250730,161000,22.665,22.665,22.665,22.665,215,0
AKO-B.US,5,20250730,164000,22.725,22.725,22.725,22.725,300,0
AKO-B.US,5,20250730,164500,22.75,22.75,22.75,22.75,128,0
AKO-B.US,5,20250730,171000,22.77,22.78,22.77,22.78,200,0
AKO-B.US,5,20250730,172000,22.94,22.94,22.94,22.94,100,0
AKO-B.US,5,20250730,200000,22.79,22.79,22.79,22.79,100,0
AKO-B.US,5,20250730,211000,22.71,22.79,22.67,22.79,400,0
AKO-B.US,5,20250730,211500,22.68,22.685,22.68,22.685,1364,0
AKO-B.US,5,20250730,215500,22.08,22.08,22.08,22.08,256,0
AKO-B.US,5,20250731,153000,22.858,22.91,22.36,22.36,500,0
AKO-B.US,5,20250731,154000,22.36,22.36,22.36,22.36,400,0
AKO-B.US,5,20250731,155500,22.565,22.77,22.565,22.77,400,0
AKO-B.US,5,20250731,162000,23.27,23.275,23.27,23.275,402,0
AKO-B.US,5,20250731,163000,23.275,23.275,23.275,23.275,100,0
AKO-B.US,5,20250731,163500,22.99,23.3,22.99,23.29,3815,0
AKO-B.US,5,20250731,164000,23.135,23.135,23.135,23.135,160,0
AKO-B.US,5,20250731,165500,23.09,23.3,23.09,23.295,1364,0
AKO-B.US,5,20250731,170500,23.31,23.31,23.31,23.31,100,0
AKO-B.US,5,20250731,174500,23.25,23.25,23.25,23.25,100,0
AKO-B.US,5,20250731,183000,23.12,23.12,23.12,23.12,100,0
AKO-B.US,5,20250731,184000,23.2,23.2,23.2,23.2,175,0
AKO-B.US,5,20250731,184500,23.05,23.21,23.05,23.21,546,0
AKO-B.US,5,20250731,190000,23.36,23.36,22.965,22.965,259,0
AKO-B.US,5,20250731,192000,22.65,22.65,22.65,22.65,100,0
AKO-B.US,5,20250731,202500,22.85,22.85,22.85,22.85,2641,0
AKO-B.US,5,20250731,210000,22.92,22.92,22.92,22.92,163,0
AKO-B.US,5,20250731,210500,22.99,23,22.78,23,1972,0
AKO-B.US,5,20250731,215500,22.96,23.08,22.96,23.08,200,0
AKO-B.US,5,20250801,153000,23.23,23.23,23.18,23.23,3914,0
AKO-B.US,5,20250801,153500,23.22,23.44,23.22,23.23,4495,0
