<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMST.US,5,20250728,153000,49.2515,49.2515,49,49,11063,0
IMST.US,5,20250728,153500,49.04,49.04,48.8143,48.8585,2791,0
IMST.US,5,20250728,154000,48.92,49.07,48.92,49.07,200,0
IMST.US,5,20250728,154500,48.925,48.97,48.845,48.97,3551,0
IMST.US,5,20250728,155000,48.9271,49.1605,48.9271,49.15,423,0
IMST.US,5,20250728,155500,48.99,48.99,48.7949,48.7949,325,0
IMST.US,5,20250728,160000,48.7,48.7,48.61,48.61,2280,0
IMST.US,5,20250728,160500,48.79,48.8985,48.78,48.82,5426,0
IMST.US,5,20250728,161000,48.8402,48.8402,48.75,48.75,8500,0
IMST.US,5,20250728,161500,48.9246,48.9246,48.664,48.664,487,0
IMST.US,5,20250728,162000,48.72,48.72,48.67,48.67,215,0
IMST.US,5,20250728,162500,48.55,48.58,48.55,48.58,1323,0
IMST.US,5,20250728,163000,48.5854,48.69,48.5854,48.6306,300,0
IMST.US,5,20250728,163500,48.76,48.76,48.76,48.76,100,0
IMST.US,5,20250728,164000,48.7699,48.78,48.76,48.78,5200,0
IMST.US,5,20250728,164500,48.56,48.56,48.56,48.56,100,0
IMST.US,5,20250728,165000,48.5,48.5,48.5,48.5,450,0
IMST.US,5,20250728,165500,48.56,48.56,48.56,48.56,100,0
IMST.US,5,20250728,170000,48.44,48.55,48.44,48.55,200,0
IMST.US,5,20250728,171000,48.53,48.53,48.49,48.49,200,0
IMST.US,5,20250728,171500,48.4133,48.4133,48.4133,48.4133,100,0
IMST.US,5,20250728,172000,48.41,48.55,48.41,48.55,200,0
IMST.US,5,20250728,172500,48.56,48.56,48.4415,48.4415,200,0
IMST.US,5,20250728,173000,48.63,48.63,48.54,48.59,700,0
IMST.US,5,20250728,174000,48.56,48.56,48.51,48.51,300,0
IMST.US,5,20250728,174500,48.61,48.61,48.61,48.61,100,0
IMST.US,5,20250728,175000,48.465,48.5258,48.3774,48.5258,500,0
IMST.US,5,20250728,175500,48.47,48.59,48.4687,48.4687,400,0
IMST.US,5,20250728,180000,48.435,48.45,48.34,48.45,1015,0
IMST.US,5,20250728,180500,48.35,48.35,48.35,48.35,486,0
IMST.US,5,20250728,181000,48.34,48.34,48.34,48.34,100,0
IMST.US,5,20250728,181500,48.35,48.43,48.35,48.43,1076,0
IMST.US,5,20250728,182000,48.38,48.38,48.38,48.38,100,0
IMST.US,5,20250728,182500,48.47,48.47,48.47,48.47,200,0
IMST.US,5,20250728,183000,48.43,48.43,48.33,48.34,400,0
IMST.US,5,20250728,183500,48.44,48.44,48.44,48.44,100,0
IMST.US,5,20250728,184000,48.45,48.45,48.39,48.39,790,0
IMST.US,5,20250728,184500,48.46,48.46,48.46,48.46,100,0
IMST.US,5,20250728,185000,48.41,48.43,48.41,48.43,300,0
IMST.US,5,20250728,185500,48.42,48.42,48.38,48.38,466,0
IMST.US,5,20250728,190000,48.48,48.48,48.2708,48.2708,1502,0
IMST.US,5,20250728,191000,48.2,48.22,48.2,48.22,200,0
IMST.US,5,20250728,191500,48.17,48.29,48.16,48.29,600,0
IMST.US,5,20250728,192000,48.26,48.26,48.14,48.26,370,0
IMST.US,5,20250728,192500,48.38,48.38,48.38,48.38,100,0
IMST.US,5,20250728,193000,48.1801,48.31,48.18,48.18,9005,0
IMST.US,5,20250728,193500,48.18,48.18,48.18,48.18,100,0
IMST.US,5,20250728,194000,48.11,48.11,48.1,48.1,6711,0
IMST.US,5,20250728,194500,48.22,48.22,48.22,48.22,100,0
IMST.US,5,20250728,195000,48.26,48.26,48.26,48.26,100,0
IMST.US,5,20250728,195500,48.34,48.34,48.2849,48.2849,300,0
IMST.US,5,20250728,200000,48.3645,48.3645,48.23,48.23,700,0
IMST.US,5,20250728,201000,48.1,48.31,48.1,48.177423,490,0
IMST.US,5,20250728,201500,48.306,48.306,48.3,48.3,308,0
IMST.US,5,20250728,202000,48.23,48.23,48.23,48.23,100,0
IMST.US,5,20250728,203000,48.23,48.23,48.1005,48.17,700,0
IMST.US,5,20250728,203500,48.1842,48.22,48.11,48.11,526,0
IMST.US,5,20250728,204000,48.27,48.27,48.25,48.25,1813,0
IMST.US,5,20250728,204500,48.24,48.25,48.24,48.25,2114,0
IMST.US,5,20250728,205000,48.41,48.41,48.41,48.41,100,0
IMST.US,5,20250728,205500,48.4,48.4,48.33,48.33,202,0
IMST.US,5,20250728,210000,48.2601,48.2601,48.2601,48.2601,150,0
IMST.US,5,20250728,210500,48.38,48.41,48.38,48.41,224,0
IMST.US,5,20250728,211000,48.4,48.45,48.29,48.3735,511,0
IMST.US,5,20250728,211500,48.39,48.39,48.39,48.39,112,0
IMST.US,5,20250728,212000,48.42,48.42,48.42,48.42,100,0
IMST.US,5,20250728,212500,48.38,48.38,48.38,48.38,192,0
IMST.US,5,20250728,213000,48.29,48.37,48.29,48.37,772,0
IMST.US,5,20250728,213500,48.17,48.17,48.17,48.17,100,0
IMST.US,5,20250728,214000,48.0995,48.0995,48.0625,48.0625,208,0
IMST.US,5,20250728,214500,48.22,48.22,48.22,48.22,100,0
IMST.US,5,20250728,215000,48.2502,48.2502,48.04,48.04,300,0
IMST.US,5,20250728,215500,47.9902,47.9902,47.91,47.91,2213,0
IMST.US,5,20250729,153000,48,48,48,48,358,0
IMST.US,5,20250729,153500,47.87,48.0486,47.87,48.0486,201,0
