<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDGI.US,5,20250728,162500,26.0502,26.0502,26.0502,26.0502,250,0
EDGI.US,5,20250728,165500,26.05,26.05,26.05,26.05,100,0
EDGI.US,5,20250728,171500,26.05,26.05,26.05,26.05,100,0
EDGI.US,5,20250728,180500,26.05,26.05,26.03,26.03,200,0
EDGI.US,5,20250728,192500,26,26.01,26,26.01,8861,0
EDGI.US,5,20250728,211000,25.9999,25.9999,25.99,25.99,6035,0
EDGI.US,5,20250728,211500,25.985,25.985,25.985,25.985,100,0
EDGI.US,5,20250728,212000,26,26,25.99,26,3200,0
EDGI.US,5,20250728,213000,25.98,25.98,25.98,25.98,100,0
EDGI.US,5,20250729,161500,26.03,26.03,26.03,26.03,100,0
EDGI.US,5,20250729,191000,26.04,26.05,26.04,26.05,2281,0
EDGI.US,5,20250729,210500,26.05,26.05,26.0496,26.0496,9600,0
EDGI.US,5,20250729,211500,26.043,26.05,26.038,26.05,19895,0
EDGI.US,5,20250729,212000,26.0397,26.0397,26.0397,26.0397,2176,0
EDGI.US,5,20250729,213000,26.0467,26.0467,26.0334,26.0334,1772,0
EDGI.US,5,20250730,161000,25.96,25.96,25.96,25.96,100,0
EDGI.US,5,20250730,162500,25.945,25.945,25.945,25.945,511,0
EDGI.US,5,20250730,173000,25.92,25.92,25.92,25.92,100,0
EDGI.US,5,20250730,174500,25.925,25.925,25.925,25.925,148,0
EDGI.US,5,20250730,193000,25.9548,25.96,25.9548,25.96,25304,0
EDGI.US,5,20250730,200500,25.97,25.97,25.97,25.97,100,0
EDGI.US,5,20250730,210000,25.82,25.82,25.82,25.82,100,0
EDGI.US,5,20250730,211500,25.81,25.82,25.81,25.82,5877,0
EDGI.US,5,20250730,212000,25.81,25.81,25.79,25.79,5676,0
EDGI.US,5,20250730,212500,25.78,25.78,25.78,25.78,100,0
EDGI.US,5,20250731,180500,25.7403,25.7403,25.7403,25.7403,220,0
EDGI.US,5,20250731,190500,25.7393,25.74,25.7393,25.74,1019,0
EDGI.US,5,20250731,191000,25.76,25.76,25.76,25.76,10351,0
EDGI.US,5,20250731,192000,25.712,25.712,25.712,25.712,345,0
EDGI.US,5,20250731,203000,25.68,25.68,25.68,25.68,100,0
