<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPNJ.US,5,20250728,162000,26.316,26.316,26.27,26.27,949,0
CPNJ.US,5,20250728,164500,26.29,26.31,26.29,26.31,596,0
CPNJ.US,5,20250728,171500,26.29,26.29,26.28,26.28,1300,0
CPNJ.US,5,20250728,173000,26.28,26.28,26.28,26.28,100,0
CPNJ.US,5,20250728,180000,26.28,26.28,26.28,26.28,100,0
CPNJ.US,5,20250728,181000,26.2981,26.2981,26.2981,26.2981,191,0
CPNJ.US,5,20250728,183000,26.306,26.306,26.306,26.306,700,0
CPNJ.US,5,20250728,183500,26.2801,26.2801,26.2801,26.2801,701,0
CPNJ.US,5,20250728,184500,26.2801,26.2801,26.2801,26.2801,519,0
CPNJ.US,5,20250728,185500,26.28,26.306,26.28,26.28,7959,0
CPNJ.US,5,20250728,195000,26.29,26.29,26.29,26.29,100,0
CPNJ.US,5,20250728,214500,26.29,26.29,26.29,26.29,100,0
CPNJ.US,5,20250729,155000,26.3,26.3,26.3,26.3,100,0
CPNJ.US,5,20250729,174500,26.29,26.2901,26.29,26.2901,8614,0
CPNJ.US,5,20250729,175000,26.305,26.305,26.305,26.305,148,0
CPNJ.US,5,20250729,184000,26.29,26.29,26.29,26.29,300,0
CPNJ.US,5,20250729,185500,26.29,26.295,26.265,26.295,900,0
CPNJ.US,5,20250729,190000,26.29,26.29,26.29,26.29,200,0
CPNJ.US,5,20250729,192500,26.3,26.3,26.3,26.3,314,0
CPNJ.US,5,20250729,195000,26.29,26.29,26.29,26.29,100,0
CPNJ.US,5,20250729,211000,26.29,26.2901,26.29,26.2901,2237,0
CPNJ.US,5,20250730,183500,26.33,26.33,26.29,26.29,700,0
CPNJ.US,5,20250730,184500,26.3098,26.3098,26.3098,26.3098,419,0
CPNJ.US,5,20250730,193000,26.3,26.3,26.3,26.3,100,0
CPNJ.US,5,20250730,210000,26.3,26.3,26.3,26.3,5628,0
CPNJ.US,5,20250731,163000,26.32,26.32,26.32,26.32,200,0
CPNJ.US,5,20250731,180000,26.31,26.31,26.31,26.31,2700,0
CPNJ.US,5,20250731,185500,26.3299,26.3299,26.3299,26.3299,1898,0
CPNJ.US,5,20250731,192500,26.28,26.28,26.28,26.28,100,0
CPNJ.US,5,20250731,193500,26.28,26.28,26.28,26.28,100,0
CPNJ.US,5,20250731,195500,26.29,26.29,26.29,26.29,950,0
CPNJ.US,5,20250731,201000,26.29,26.29,26.29,26.29,3906,0
CPNJ.US,5,20250801,160000,26.23,26.23,26.23,26.23,100,0
CPNJ.US,5,20250801,201500,26.24,26.24,26.23,26.23,1750,0
CPNJ.US,5,20250801,214500,26.25,26.25,26.25,26.25,100,0
CPNJ.US,5,20250801,215000,26.25,26.25,26.25,26.25,100,0
CPNJ.US,5,20250804,161000,26.33,26.33,26.3299,26.3299,587,0
CPNJ.US,5,20250804,193000,26.31,26.31,26.31,26.31,100,0
CPNJ.US,5,20250805,161000,26.31,26.31,26.31,26.31,100,0
CPNJ.US,5,20250805,162500,26.3116,26.3116,26.3116,26.3116,211,0
CPNJ.US,5,20250805,203000,26.29,26.29,26.29,26.29,100,0
CPNJ.US,5,20250806,155500,26.3,26.3,26.3,26.3,100,0
CPNJ.US,5,20250806,163000,26.3,26.3,26.3,26.3,100,0
CPNJ.US,5,20250806,172000,26.3194,26.3194,26.3194,26.3194,222,0
CPNJ.US,5,20250806,185500,26.33,26.33,26.32,26.32,8345,0
CPNJ.US,5,20250806,200000,26.33,26.33,26.33,26.33,500,0
CPNJ.US,5,20250806,201500,26.3529,26.3529,26.3529,26.3529,152,0
CPNJ.US,5,20250806,204000,26.33,26.33,26.33,26.33,100,0
CPNJ.US,5,20250806,210000,26.33,26.33,26.3214,26.3214,395,0
CPNJ.US,5,20250806,211500,26.33,26.33,26.33,26.33,100,0
CPNJ.US,5,20250806,213500,26.34,26.34,26.34,26.34,100,0
CPNJ.US,5,20250806,215000,26.32,26.32,26.32,26.32,100,0
CPNJ.US,5,20250807,155000,26.36,26.36,26.36,26.36,100,0
CPNJ.US,5,20250807,161000,26.38,26.38,26.38,26.38,1172,0
CPNJ.US,5,20250807,192500,26.34,26.3401,26.34,26.3401,400,0
CPNJ.US,5,20250807,202000,26.32,26.32,26.32,26.32,380,0
CPNJ.US,5,20250807,203000,26.33,26.33,26.33,26.33,100,0
CPNJ.US,5,20250807,204000,26.335,26.335,26.325,26.325,400,0
CPNJ.US,5,20250807,205500,26.335,26.335,26.335,26.335,100,0
CPNJ.US,5,20250807,211500,26.33,26.335,26.3201,26.3201,3836,0
CPNJ.US,5,20250807,213000,26.335,26.335,26.335,26.335,300,0
CPNJ.US,5,20250807,213500,26.33,26.33,26.33,26.33,100,0
CPNJ.US,5,20250807,215000,26.34,26.34,26.33,26.34,301,0
CPNJ.US,5,20250807,215500,26.35,26.35,26.35,26.35,804,0
CPNJ.US,5,20250808,155000,26.385,26.385,26.385,26.385,358,0
CPNJ.US,5,20250811,155500,26.39,26.39,26.39,26.39,100,0
CPNJ.US,5,20250811,161000,26.39,26.3901,26.38,26.3901,1000,0
CPNJ.US,5,20250811,162000,26.39,26.39,26.39,26.39,100,0
CPNJ.US,5,20250811,204000,26.38,26.38,26.38,26.38,100,0
CPNJ.US,5,20250812,153000,26.39,26.39,26.39,26.39,100,0
CPNJ.US,5,20250812,170500,26.41,26.41,26.41,26.41,300,0
CPNJ.US,5,20250812,180500,26.41,26.41,26.41,26.41,100,0
CPNJ.US,5,20250812,185000,26.42,26.42,26.42,26.42,200,0
CPNJ.US,5,20250812,191000,26.42,26.42,26.42,26.42,200,0
CPNJ.US,5,20250812,193500,26.41,26.41,26.41,26.41,100,0
CPNJ.US,5,20250812,201500,26.42,26.42,26.42,26.42,2315,0
CPNJ.US,5,20250812,202000,26.42,26.42,26.42,26.42,200,0
CPNJ.US,5,20250812,205000,26.42,26.42,26.42,26.42,312,0
CPNJ.US,5,20250812,213000,26.42,26.42,26.42,26.42,100,0
CPNJ.US,5,20250812,215000,26.46,26.46,26.46,26.46,100,0
CPNJ.US,5,20250813,163500,26.42,26.42,26.42,26.42,100,0
CPNJ.US,5,20250813,201000,26.431,26.45,26.4301,26.4446,1164,0
CPNJ.US,5,20250813,213500,26.43,26.43,26.43,26.43,100,0
CPNJ.US,5,20250813,215500,26.43,26.43,26.43,26.43,100,0
CPNJ.US,5,20250814,164500,26.42,26.42,26.42,26.42,100,0
CPNJ.US,5,20250814,172000,26.42,26.42,26.42,26.42,200,0
CPNJ.US,5,20250814,184000,26.4365,26.4365,26.4365,26.4365,1929,0
CPNJ.US,5,20250814,210000,26.421,26.45,26.42,26.4201,2461,0
CPNJ.US,5,20250814,210500,26.42,26.42,26.42,26.42,1300,0
CPNJ.US,5,20250814,214500,26.4203,26.4203,26.42,26.42,2182,0
CPNJ.US,5,20250814,215000,26.42,26.42,26.42,26.42,100,0
CPNJ.US,5,20250814,215500,26.42,26.42,26.415,26.415,862,0
CPNJ.US,5,20250815,160000,26.41,26.41,26.41,26.41,100,0
CPNJ.US,5,20250815,172000,26.416,26.416,26.416,26.416,1000,0
CPNJ.US,5,20250815,173000,26.415,26.415,26.41,26.41,1433,0
CPNJ.US,5,20250815,174000,26.41,26.41,26.41,26.41,200,0
CPNJ.US,5,20250815,181500,26.41,26.41,26.41,26.41,653,0
CPNJ.US,5,20250815,184000,26.41,26.41,26.41,26.41,100,0
CPNJ.US,5,20250815,205500,26.41,26.41,26.41,26.41,200,0
CPNJ.US,5,20250818,161500,26.4004,26.4004,26.4,26.4,222,0
CPNJ.US,5,20250818,180000,26.4396,26.44,26.42,26.4399,4423,0
CPNJ.US,5,20250818,200500,26.4001,26.4001,26.4001,26.4001,2239,0
CPNJ.US,5,20250819,164000,26.39,26.39,26.39,26.39,100,0
CPNJ.US,5,20250819,180000,26.4018,26.4018,26.4018,26.4018,107,0
CPNJ.US,5,20250820,161500,26.32,26.32,26.32,26.32,500,0
CPNJ.US,5,20250820,205000,26.34,26.34,26.34,26.34,100,0
CPNJ.US,5,20250821,163500,26.38,26.38,26.35,26.36,5648,0
CPNJ.US,5,20250821,165000,26.35,26.35,26.35,26.35,100,0
CPNJ.US,5,20250821,190500,26.365,26.365,26.365,26.365,572,0
CPNJ.US,5,20250821,193000,26.35,26.35,26.35,26.35,100,0
CPNJ.US,5,20250821,210000,26.33,26.33,26.33,26.33,100,0
CPNJ.US,5,20250822,215500,26.46,26.46,26.45,26.45,408,0
CPNJ.US,5,20250825,173500,26.41,26.41,26.4,26.4,250,0
CPNJ.US,5,20250825,190000,26.4,26.4,26.4,26.4,200,0
CPNJ.US,5,20250826,155000,26.4,26.4,26.4,26.4,100,0
CPNJ.US,5,20250826,161500,26.4001,26.4001,26.4001,26.4001,118,0
CPNJ.US,5,20250826,165000,26.41,26.41,26.41,26.41,200,0
CPNJ.US,5,20250826,190000,26.39,26.39,26.39,26.39,1200,0
CPNJ.US,5,20250826,201000,26.4001,26.4001,26.4001,26.4001,150,0
CPNJ.US,5,20250826,203000,26.401,26.401,26.4,26.4001,2004,0
CPNJ.US,5,20250827,162500,26.41,26.41,26.41,26.41,100,0
CPNJ.US,5,20250827,165000,26.41,26.41,26.41,26.41,665,0
CPNJ.US,5,20250827,171000,26.41,26.41,26.41,26.41,100,0
CPNJ.US,5,20250827,173000,26.44,26.44,26.44,26.44,1316,0
CPNJ.US,5,20250827,181500,26.4101,26.4101,26.4101,26.4101,137,0
CPNJ.US,5,20250827,184000,26.4211,26.4211,26.4211,26.4211,800,0
CPNJ.US,5,20250827,190000,26.43,26.43,26.41,26.43,2000,0
CPNJ.US,5,20250827,202000,26.42,26.42,26.42,26.42,100,0
CPNJ.US,5,20250827,211000,26.42,26.42,26.42,26.42,1000,0
CPNJ.US,5,20250827,215000,26.42,26.42,26.42,26.42,671,0
CPNJ.US,5,20250828,160000,26.46,26.46,26.46,26.46,1890,0
CPNJ.US,5,20250828,161500,26.43,26.43,26.43,26.43,100,0
CPNJ.US,5,20250828,180500,26.431,26.431,26.43,26.4301,9900,0
CPNJ.US,5,20250828,181000,26.43,26.455,26.43,26.455,1093,0
CPNJ.US,5,20250828,190000,26.44,26.44,26.44,26.44,100,0
CPNJ.US,5,20250828,213500,26.44,26.44,26.44,26.44,300,0
CPNJ.US,5,20250828,214500,26.445,26.445,26.44,26.44,200,0
CPNJ.US,5,20250828,215500,26.4504,26.4504,26.4504,26.4504,125,0
CPNJ.US,5,20250829,170000,26.411,26.411,26.41,26.41,1300,0
CPNJ.US,5,20250829,182000,26.42,26.42,26.42,26.42,125,0
