<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAA.US,5,20250728,153000,51.4701,51.4701,51.4701,51.4701,100,0
EFAA.US,5,20250728,155500,51.4899,51.4899,51.4899,51.4899,100,0
EFAA.US,5,20250728,160000,51.4899,51.4899,51.4899,51.4899,500,0
EFAA.US,5,20250728,161500,51.49,51.49,51.49,51.49,738,0
EFAA.US,5,20250728,165500,51.49,51.49,51.4845,51.4845,404,0
EFAA.US,5,20250728,171000,51.481,51.4851,51.48,51.4801,1703,0
EFAA.US,5,20250728,172500,51.44,51.44,51.4399,51.4399,2400,0
EFAA.US,5,20250728,180500,51.4299,51.4299,51.4299,51.4299,104,0
EFAA.US,5,20250728,181000,51.42,51.42,51.4199,51.4199,720,0
EFAA.US,5,20250728,182500,51.4299,51.4299,51.4299,51.4299,104,0
EFAA.US,5,20250728,184000,51.41,51.41,51.41,51.41,538,0
EFAA.US,5,20250728,184500,51.4,51.4,51.4,51.4,100,0
EFAA.US,5,20250728,191500,51.38,51.38,51.38,51.38,100,0
EFAA.US,5,20250728,194500,51.3101,51.3101,51.3101,51.3101,993,0
EFAA.US,5,20250728,201000,51.32,51.33,51.32,51.32,729,0
EFAA.US,5,20250728,203500,51.3499,51.35,51.3499,51.3499,993,0
EFAA.US,5,20250728,204500,51.34,51.34,51.34,51.34,300,0
EFAA.US,5,20250728,205500,51.37,51.37,51.3435,51.3435,373,0
EFAA.US,5,20250728,211000,51.33,51.33,51.26,51.31,20159,0
EFAA.US,5,20250728,212000,51.333,51.35,51.333,51.35,250,0
EFAA.US,5,20250728,212500,51.35,51.35,51.335,51.335,331,0
EFAA.US,5,20250728,213000,51.37,51.37,51.36,51.36,500,0
EFAA.US,5,20250728,214000,51.38,51.4,51.351326,51.351326,1339,0
EFAA.US,5,20250728,214500,51.365,51.429,51.365,51.3942,1050,0
EFAA.US,5,20250728,215000,51.395,51.45,51.38,51.45,3305,0
EFAA.US,5,20250728,215500,51.45,51.45,51.37,51.37,1399,0
EFAA.US,5,20250729,153500,51.4099,51.4099,51.4099,51.4099,100,0
EFAA.US,5,20250729,154500,51.44,51.44,51.44,51.44,155,0
EFAA.US,5,20250729,155500,51.44,51.62,51.4399,51.62,1200,0
EFAA.US,5,20250729,160000,51.4012,51.4012,51.4012,51.4012,221,0
EFAA.US,5,20250729,160500,51.39,51.39,51.3899,51.3899,478,0
EFAA.US,5,20250729,161000,51.38,51.38,51.38,51.38,100,0
EFAA.US,5,20250729,164000,51.38,51.38,51.38,51.38,100,0
EFAA.US,5,20250729,165500,51.27,51.27,51.27,51.27,850,0
EFAA.US,5,20250729,170500,51.27,51.27,51.27,51.27,100,0
EFAA.US,5,20250729,171000,51.27,51.27,51.27,51.27,100,0
EFAA.US,5,20250729,171500,51.295,51.295,51.28,51.28,200,0
EFAA.US,5,20250729,172500,51.26,51.26,51.26,51.26,100,0
EFAA.US,5,20250729,173500,51.27,51.27,51.27,51.27,100,0
EFAA.US,5,20250729,174000,51.2952,51.3,51.27,51.27,528,0
EFAA.US,5,20250729,174500,51.31,51.31,51.31,51.31,100,0
EFAA.US,5,20250729,180000,51.31,51.31,51.3001,51.3001,715,0
EFAA.US,5,20250729,180500,51.33,51.33,51.315,51.315,494,0
EFAA.US,5,20250729,181000,51.36,51.56,51.3381,51.3899,2367,0
EFAA.US,5,20250729,182500,51.39,51.39,51.39,51.39,100,0
