<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM-A.US,5,20250729,214000,130,130,130,130,120,0
AGM-A.US,5,20250807,215000,127.1,127.1,127.1,127.1,100,0
AGM-A.US,5,20250807,215500,127.2,127.2,127.2,127.2,200,0
AGM-A.US,5,20250808,162000,133.48,133.48,133.48,133.48,100,0
AGM-A.US,5,20250808,163000,133.48,133.48,133.48,133.48,100,0
AGM-A.US,5,20250808,203500,129.98,129.98,129.98,129.98,100,0
AGM-A.US,5,20250812,200000,133.47,133.47,133.47,133.47,100,0
AGM-A.US,5,20250812,203000,133.44,133.44,133.44,133.44,126,0
AGM-A.US,5,20250812,203500,133.47,133.47,133.47,133.47,101,0
AGM-A.US,5,20250812,215500,132.94,132.94,132.94,132.94,225,0
AGM-A.US,5,20250813,203000,134.19,134.19,134.19,134.19,100,0
AGM-A.US,5,20250813,205500,134.69,134.69,134.69,134.69,125,0
AGM-A.US,5,20250813,215000,134.19,134.19,134.19,134.19,350,0
AGM-A.US,5,20250814,200000,134.1916,134.1916,134.1916,134.1916,100,0
AGM-A.US,5,20250814,200500,134.19,134.4593,134.19,134.4593,200,0
AGM-A.US,5,20250815,154500,131.71,131.71,131.71,131.71,100,0
AGM-A.US,5,20250815,155000,135,135,135,135,113,0
AGM-A.US,5,20250815,155500,135,135,135,135,295,0
AGM-A.US,5,20250815,163500,135.49,135.49,135.49,135.49,102,0
AGM-A.US,5,20250815,214000,134.98,135.01,134.98,135.01,1200,0
AGM-A.US,5,20250815,214500,135,135,135,135,402,0
AGM-A.US,5,20250819,191000,138.13,138.1301,138.13,138.1301,422,0
AGM-A.US,5,20250819,212500,139,140.53,139,140.53,300,0
AGM-A.US,5,20250822,175000,146.08,146.18,146.08,146.18,200,0
AGM-A.US,5,20250822,181000,144.87,144.87,144.87,144.87,100,0
AGM-A.US,5,20250822,182000,145.1,145.1,145,145,439,0
AGM-A.US,5,20250826,190000,143,143,143,143,200,0
AGM-A.US,5,20250827,215500,147,147,147,147,153,0
AGM-A.US,5,20250828,192500,145.03,145.03,145.03,145.03,200,0
AGM-A.US,5,20250828,194500,147,147,147,147,125,0
AGM-A.US,5,20250908,184000,144,144,144,144,100,0
AGM-A.US,5,20250908,202500,144,144,144,144,100,0
AGM-A.US,5,20250909,162500,143,143,143,143,100,0
AGM-A.US,5,20250909,215500,140,140,140,140,143,0
AGM-A.US,5,20250910,164000,139,139,139,139,100,0
AGM-A.US,5,20250911,214500,138,138,138,138,141,0
AGM-A.US,5,20250912,191500,138,138,138,138,100,0
AGM-A.US,5,20250912,213000,138,138,138,138,100,0
AGM-A.US,5,20250912,215500,137.02,137.02,137.02,137.02,100,0
AGM-A.US,5,20250915,215500,131.51,131.89,131.51,131.51,308,0
AGM-A.US,5,20250916,162500,130.49,130.49,130.49,130.49,100,0
AGM-A.US,5,20250916,210000,128,128,128,128,125,0
AGM-A.US,5,20250916,214500,127.5,127.5,123.58,123.58,200,0
AGM-A.US,5,20250916,215500,127.21,129.13,125.025,129.13,960,0
AGM-A.US,5,20250917,202500,130.93,130.93,130.93,130.93,100,0
AGM-A.US,5,20250917,213500,128.24,128.24,128.24,128.24,105,0
AGM-A.US,5,20250918,181500,126.75,126.75,126.75,126.75,100,0
AGM-A.US,5,20250918,184500,128.49,128.49,128.49,128.49,100,0
AGM-A.US,5,20250918,190000,127.85,127.85,127.85,127.85,200,0
AGM-A.US,5,20250918,192500,129.48,129.48,129.48,129.48,100,0
AGM-A.US,5,20250919,175500,127,127,127,127,100,0
AGM-A.US,5,20250919,181000,126.18,126.18,126.18,126.18,100,0
AGM-A.US,5,20250919,211000,126.51,126.51,126.51,126.51,100,0
AGM-A.US,5,20250919,215000,127.54,132.85,127.54,132.85,1669,0
AGM-A.US,5,20250919,215500,130.39,132.37,130.39,132.37,2890,0
AGM-A.US,5,20250924,153000,133,133,133,133,100,0
AGM-A.US,5,20250924,215500,129.12,129.12,129.12,129.12,116,0
AGM-A.US,5,20250926,162500,124.87,124.87,124.87,124.87,100,0
AGM-A.US,5,20250926,183500,124.51,124.51,124.51,124.51,100,0
AGM-A.US,5,20250930,163500,124,124,124,124,200,0
AGM-A.US,5,20251001,155000,124,124,124,124,100,0
AGM-A.US,5,20251002,154000,122.5,122.5,122.5,122.5,100,0
AGM-A.US,5,20251002,205500,123.85,123.85,123.4,123.4,300,0
AGM-A.US,5,20251006,183500,121.5,121.5,121.5,121.5,302,0
AGM-A.US,5,20251006,205500,120.3,120.3,120.3,120.3,106,0
AGM-A.US,5,20251006,210000,120.1,120.1,120.1,120.1,100,0
AGM-A.US,5,20251006,215500,120,120,120,120,170,0
AGM-A.US,5,20251007,205000,121.88,121.88,119.83,119.83,311,0
AGM-A.US,5,20251007,214000,119.88,119.88,119.88,119.88,100,0
AGM-A.US,5,20251008,194000,121,121,121,121,100,0
AGM-A.US,5,20251008,212000,121,121,121,121,100,0
AGM-A.US,5,20251009,205500,120.99,120.99,120.99,120.99,100,0
AGM-A.US,5,20251010,164500,121.5,121.5,121.5,121.5,100,0
AGM-A.US,5,20251010,212000,121.5,121.5,121.5,121.5,1555,0
AGM-A.US,5,20251010,214000,121.5,121.5,121.5,121.5,469,0
AGM-A.US,5,20251016,190500,117.01,117.01,117.01,117.01,100,0
AGM-A.US,5,20251016,210000,119.115,119.115,119.115,119.115,100,0
AGM-A.US,5,20251017,174000,119.25,119.25,119.25,119.25,100,0
AGM-A.US,5,20251017,201500,118.61,118.61,118.61,118.61,125,0
AGM-A.US,5,20251017,215500,118.76,118.76,118.76,118.76,292,0
AGM-A.US,5,20251020,153000,119.28,119.28,119.28,119.28,100,0
AGM-A.US,5,20251020,173000,119,119,119,119,200,0
AGM-A.US,5,20251020,212500,119.12,119.12,119.12,119.12,300,0
AGM-A.US,5,20251020,215500,119.5,119.5,119.5,119.5,100,0
AGM-A.US,5,20251022,162000,121.75,121.75,121.75,121.75,100,0
AGM-A.US,5,20251024,212000,123.685,123.685,123.685,123.685,150,0
AGM-A.US,5,20251029,203000,120.04,120.04,120.04,120.04,100,0
