<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPC.US,5,20250728,153000,8.063,8.063,8.0601,8.0601,10000,0
JPC.US,5,20250728,153500,8.07,8.07,8.061,8.0648,4940,0
JPC.US,5,20250728,154000,8.0633,8.065,8.0633,8.064,656,0
JPC.US,5,20250728,154500,8.0689,8.0689,8.0601,8.0601,601,0
JPC.US,5,20250728,155000,8.065,8.065,8.065,8.065,1239,0
JPC.US,5,20250728,155500,8.065,8.0689,8.06,8.0689,3574,0
JPC.US,5,20250728,160000,8.065,8.0663,8.0611,8.065,10063,0
JPC.US,5,20250728,160500,8.07,8.07,8.065,8.065,11548,0
JPC.US,5,20250728,161000,8.0648,8.07,8.0601,8.0647,1991,0
JPC.US,5,20250728,161500,8.0652,8.0652,8.065,8.065,1859,0
JPC.US,5,20250728,162000,8.07,8.07,8.065,8.065,8200,0
JPC.US,5,20250728,162500,8.07,8.07,8.06,8.07,2088,0
JPC.US,5,20250728,163000,8.07,8.07,8.0611,8.07,33554,0
JPC.US,5,20250728,163500,8.07,8.075,8.065,8.075,18231,0
JPC.US,5,20250728,164000,8.08,8.08,8.0713,8.08,2186,0
JPC.US,5,20250728,164500,8.08,8.08,8.0735,8.08,10602,0
JPC.US,5,20250728,165000,8.08,8.08,8.07,8.08,5163,0
JPC.US,5,20250728,165500,8.08,8.08,8.0747,8.08,3516,0
JPC.US,5,20250728,170000,8.08,8.0835,8.0757,8.0835,59682,0
JPC.US,5,20250728,170500,8.085,8.09,8.08,8.085,4957,0
JPC.US,5,20250728,171000,8.0847,8.09,8.0801,8.0801,28269,0
JPC.US,5,20250728,171500,8.0889,8.09,8.085,8.09,700,0
JPC.US,5,20250728,172000,8.09,8.09,8.0811,8.085,6062,0
JPC.US,5,20250728,172500,8.085,8.09,8.0848,8.085,9220,0
JPC.US,5,20250728,173000,8.085,8.0867,8.0801,8.085,10794,0
JPC.US,5,20250728,173500,8.085,8.09,8.085,8.085,7803,0
JPC.US,5,20250728,174000,8.085,8.09,8.0812,8.0812,3739,0
JPC.US,5,20250728,174500,8.085,8.0853,8.085,8.085,4164,0
JPC.US,5,20250728,175000,8.09,8.09,8.0812,8.085,7773,0
JPC.US,5,20250728,175500,8.085,8.0865,8.08,8.085,6271,0
JPC.US,5,20250728,180000,8.085,8.09,8.0847,8.085,9344,0
JPC.US,5,20250728,180500,8.085,8.09,8.0811,8.09,5324,0
JPC.US,5,20250728,181000,8.085,8.09,8.085,8.09,9215,0
JPC.US,5,20250728,181500,8.085,8.09,8.085,8.09,765,0
JPC.US,5,20250728,182000,8.0875,8.0875,8.0875,8.0875,512,0
JPC.US,5,20250728,182500,8.085,8.09,8.0812,8.0816,23597,0
JPC.US,5,20250728,183000,8.09,8.09,8.085,8.085,4414,0
JPC.US,5,20250728,183500,8.0859,8.09,8.0859,8.09,283,0
JPC.US,5,20250728,184000,8.09,8.09,8.085,8.09,6129,0
JPC.US,5,20250728,184500,8.0815,8.09,8.08,8.09,4008,0
JPC.US,5,20250728,185000,8.09,8.09,8.085,8.09,2367,0
JPC.US,5,20250728,185500,8.09,8.09,8.0813,8.09,1249,0
JPC.US,5,20250728,190000,8.09,8.09,8.085,8.09,4675,0
JPC.US,5,20250728,190500,8.09,8.09,8.085,8.085,910,0
JPC.US,5,20250728,191000,8.085,8.0893,8.08,8.085,4177,0
JPC.US,5,20250728,191500,8.085,8.09,8.085,8.085,1210,0
JPC.US,5,20250728,192000,8.085,8.085,8.0812,8.085,12855,0
JPC.US,5,20250728,192500,8.085,8.09,8.085,8.085,1400,0
JPC.US,5,20250728,193000,8.085,8.085,8.085,8.085,1816,0
JPC.US,5,20250728,193500,8.085,8.0899,8.0801,8.085,17413,0
JPC.US,5,20250728,194000,8.085,8.09,8.0811,8.085,2860,0
JPC.US,5,20250728,194500,8.0899,8.0899,8.085,8.085,3014,0
JPC.US,5,20250728,195000,8.085,8.09,8.085,8.085,22136,0
JPC.US,5,20250728,195500,8.085,8.09,8.085,8.085,2406,0
JPC.US,5,20250728,200000,8.085,8.085,8.085,8.085,10425,0
JPC.US,5,20250728,200500,8.085,8.09,8.0801,8.0801,3926,0
JPC.US,5,20250728,201000,8.09,8.09,8.0814,8.0889,3193,0
JPC.US,5,20250728,201500,8.085,8.09,8.085,8.085,2977,0
JPC.US,5,20250728,202000,8.085,8.086,8.0801,8.0801,2825,0
JPC.US,5,20250728,202500,8.09,8.09,8.085,8.085,2230,0
JPC.US,5,20250728,203000,8.0867,8.0889,8.0852,8.0852,2300,0
JPC.US,5,20250728,203500,8.085,8.09,8.08,8.0852,7725,0
JPC.US,5,20250728,204000,8.085,8.087,8.0801,8.087,10325,0
JPC.US,5,20250728,204500,8.09,8.09,8.0812,8.09,4832,0
JPC.US,5,20250728,205000,8.0884,8.0884,8.085,8.085,300,0
JPC.US,5,20250728,205500,8.09,8.09,8.0811,8.0889,8771,0
JPC.US,5,20250728,210000,8.085,8.085,8.08,8.085,4638,0
JPC.US,5,20250728,210500,8.085,8.09,8.0812,8.085,1402,0
JPC.US,5,20250728,211000,8.0827,8.085,8.08,8.085,26816,0
JPC.US,5,20250728,211500,8.085,8.09,8.085,8.085,5054,0
JPC.US,5,20250728,212000,8.085,8.09,8.08,8.085,10882,0
JPC.US,5,20250728,212500,8.09,8.09,8.085,8.09,3661,0
JPC.US,5,20250728,213000,8.09,8.09,8.0891,8.09,5375,0
JPC.US,5,20250728,213500,8.0813,8.09,8.0813,8.09,9365,0
JPC.US,5,20250728,214000,8.09,8.09,8.085,8.085,33540,0
JPC.US,5,20250728,214500,8.09,8.09,8.085,8.09,13868,0
JPC.US,5,20250728,215000,8.09,8.09,8.0847,8.09,17797,0
JPC.US,5,20250728,215500,8.09,8.09,8.085,8.09,38720,0
JPC.US,5,20250729,153000,8.08,8.09,8.07,8.08,9504,0
JPC.US,5,20250729,153500,8.0799,8.08,8.0747,8.08,19702,0
JPC.US,5,20250729,154000,8.085,8.085,8.0801,8.085,4927,0
JPC.US,5,20250729,154500,8.0813,8.085,8.07,8.07,34239,0
JPC.US,5,20250729,155000,8.0753,8.0753,8.07,8.07,2850,0
JPC.US,5,20250729,155500,8.07,8.0799,8.07,8.07,2329,0
JPC.US,5,20250729,160000,8.07,8.075,8.06,8.06,8042,0
JPC.US,5,20250729,160500,8.06,8.065,8.06,8.065,4856,0
JPC.US,5,20250729,161000,8.06,8.0652,8.06,8.06,2315,0
JPC.US,5,20250729,161500,8.065,8.07,8.06,8.06,8039,0
JPC.US,5,20250729,162000,8.06,8.0601,8.051,8.055,16966,0
JPC.US,5,20250729,162500,8.055,8.055,8.055,8.055,2400,0
