<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMD.US,5,20250728,153000,10.07,10.07,10.06,10.06,700,0
EMD.US,5,20250728,153500,10.0434,10.06,10.0434,10.06,1340,0
EMD.US,5,20250728,154000,10.05,10.05,10.05,10.05,1700,0
EMD.US,5,20250728,154500,10.0591,10.0591,10.0497,10.05,5484,0
EMD.US,5,20250728,155000,10.05,10.05,10.05,10.05,900,0
EMD.US,5,20250728,155500,10.05,10.06,10.04,10.04,2600,0
EMD.US,5,20250728,160000,10.05,10.05,10.05,10.05,100,0
EMD.US,5,20250728,160500,10.05,10.05,10.0418,10.0418,550,0
EMD.US,5,20250728,161000,10.05,10.0534,10.0493,10.0534,450,0
EMD.US,5,20250728,161500,10.04,10.04,10.04,10.04,250,0
EMD.US,5,20250728,162000,10.05,10.05,10.05,10.05,200,0
EMD.US,5,20250728,162500,10.055,10.055,10.055,10.055,397,0
EMD.US,5,20250728,163000,10.0594,10.0594,10.055,10.055,666,0
EMD.US,5,20250728,163500,10.06,10.06,10.055,10.055,5087,0
EMD.US,5,20250728,164000,10.055,10.055,10.055,10.055,200,0
EMD.US,5,20250728,165000,10.055,10.055,10.055,10.055,100,0
EMD.US,5,20250728,165500,10.0599,10.0599,10.055,10.055,2250,0
EMD.US,5,20250728,170000,10.06,10.07,10.06,10.07,652,0
EMD.US,5,20250728,170500,10.06,10.06,10.06,10.06,200,0
EMD.US,5,20250728,171000,10.06,10.07,10.06,10.06,8372,0
EMD.US,5,20250728,171500,10.066199,10.066199,10.0515,10.0515,5196,0
EMD.US,5,20250728,172000,10.06,10.06,10.06,10.06,345,0
EMD.US,5,20250728,172500,10.06,10.0697,10.06,10.065,700,0
EMD.US,5,20250728,173000,10.0699,10.07,10.065,10.07,3357,0
EMD.US,5,20250728,173500,10.0782,10.0782,10.0743,10.0743,924,0
EMD.US,5,20250728,174000,10.07,10.0807,10.07,10.0807,3175,0
EMD.US,5,20250728,174500,10.0701,10.0701,10.0701,10.0701,900,0
EMD.US,5,20250728,175500,10.074,10.074,10.074,10.074,3407,0
EMD.US,5,20250728,180000,10.09,10.09,10.085,10.085,2000,0
EMD.US,5,20250728,180500,10.09,10.09,10.09,10.09,100,0
EMD.US,5,20250728,181000,10.09,10.09,10.09,10.09,100,0
EMD.US,5,20250728,181500,10.0847,10.09,10.0847,10.09,200,0
EMD.US,5,20250728,182500,10.0841,10.1,10.0841,10.1,3481,0
EMD.US,5,20250728,183000,10.09,10.09,10.09,10.09,730,0
EMD.US,5,20250728,185000,10.08,10.085,10.08,10.0801,4172,0
EMD.US,5,20250728,185500,10.09,10.09,10.09,10.09,787,0
EMD.US,5,20250728,190000,10.0942,10.0942,10.09,10.09,420,0
EMD.US,5,20250728,191000,10.0817,10.09,10.0817,10.09,968,0
EMD.US,5,20250728,192500,10.085,10.085,10.08,10.085,887,0
EMD.US,5,20250728,193500,10.08,10.08,10.08,10.08,100,0
EMD.US,5,20250728,194000,10.09,10.09,10.08,10.08,350,0
EMD.US,5,20250728,195000,10.073923,10.073923,10.073923,10.073923,694,0
EMD.US,5,20250728,201500,10.08,10.08,10.0752,10.0752,800,0
EMD.US,5,20250728,202000,10.1,10.1164,10.09,10.09,1395,0
EMD.US,5,20250728,203000,10.0867,10.0867,10.0867,10.0867,683,0
EMD.US,5,20250728,203500,10.09,10.09,10.09,10.09,5990,0
EMD.US,5,20250728,204000,10.09,10.09,10.09,10.09,151,0
EMD.US,5,20250728,204500,10.095,10.095,10.095,10.095,700,0
EMD.US,5,20250728,205000,10.095,10.095,10.085,10.09,1900,0
EMD.US,5,20250728,205500,10.09,10.09,10.09,10.09,100,0
EMD.US,5,20250728,210000,10.0808,10.085,10.08,10.08,5522,0
EMD.US,5,20250728,210500,10.0704,10.0704,10.0704,10.0704,731,0
EMD.US,5,20250728,211000,10.08,10.08,10.075,10.075,200,0
EMD.US,5,20250728,211500,10.074,10.075,10.074,10.075,1338,0
EMD.US,5,20250728,212000,10.075,10.085,10.075,10.085,2090,0
EMD.US,5,20250728,212500,10.0899,10.0899,10.085,10.085,950,0
EMD.US,5,20250728,213000,10.0859,10.0899,10.0859,10.0899,500,0
EMD.US,5,20250728,213500,10.085,10.089,10.083,10.083,401,0
