<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFLI.US,5,20250728,154500,49.9288,49.9288,49.9288,49.9288,307,0
JFLI.US,5,20250728,155000,49.96,49.96,49.9599,49.9599,200,0
JFLI.US,5,20250728,161500,49.9,49.9,49.9,49.9,100,0
JFLI.US,5,20250728,170000,49.8961,49.8961,49.8961,49.8961,100,0
JFLI.US,5,20250729,161000,49.9376,49.9376,49.9376,49.9376,188,0
JFLI.US,5,20250729,162000,50.02,50.02,49.88,49.88,400,0
JFLI.US,5,20250729,171000,49.93,49.93,49.93,49.93,310,0
JFLI.US,5,20250729,171500,49.86,49.86,49.86,49.86,100,0
JFLI.US,5,20250730,153000,49.835,49.835,49.835,49.835,200,0
JFLI.US,5,20250730,153500,49.7701,49.7701,49.7701,49.7701,101,0
JFLI.US,5,20250730,155500,49.8566,49.8566,49.8566,49.8566,200,0
JFLI.US,5,20250730,180000,49.805,49.805,49.805,49.805,422,0
JFLI.US,5,20250730,182000,49.8,49.8,49.8,49.8,101,0
JFLI.US,5,20250730,201000,49.8,49.81,49.8,49.81,219,0
JFLI.US,5,20250730,203000,49.82,49.9,49.82,49.9,2285,0
JFLI.US,5,20250730,203500,49.885,49.885,49.87,49.87,1600,0
JFLI.US,5,20250731,154000,49.82,49.82,49.82,49.82,200,0
JFLI.US,5,20250731,171500,49.65,49.6501,49.6409,49.6409,325,0
JFLI.US,5,20250731,185000,49.74,49.74,49.74,49.74,100,0
JFLI.US,5,20250731,213000,49.63,49.6391,49.63,49.6391,200,0
JFLI.US,5,20250801,161000,49.1613,49.1613,49.1613,49.1613,145,0
JFLI.US,5,20250801,162500,49.2981,49.2981,49.2981,49.2981,250,0
JFLI.US,5,20250804,155000,49.555,49.555,49.555,49.555,150,0
JFLI.US,5,20250804,173500,49.595,49.595,49.595,49.595,700,0
JFLI.US,5,20250804,183000,49.57,49.57,49.57,49.57,100,0
JFLI.US,5,20250804,203000,49.6805,49.6805,49.6805,49.6805,150,0
JFLI.US,5,20250804,213500,49.655,49.655,49.655,49.655,935,0
JFLI.US,5,20250805,154000,49.72,49.72,49.72,49.72,500,0
JFLI.US,5,20250805,154500,49.75,49.94,49.72,49.94,1768,0
JFLI.US,5,20250805,160500,49.71,49.71,49.71,49.71,200,0
JFLI.US,5,20250805,163500,49.69,49.69,49.69,49.69,100,0
JFLI.US,5,20250805,204500,49.6399,49.6399,49.56,49.56,540,0
JFLI.US,5,20250805,205000,49.62,49.62,49.55,49.55,400,0
JFLI.US,5,20250805,205500,49.64,49.83,49.5805,49.77,1807,0
JFLI.US,5,20250805,211000,49.64,49.64,49.52,49.52,400,0
JFLI.US,5,20250805,212000,49.64,49.66,49.64,49.66,1800,0
JFLI.US,5,20250805,212500,49.64,49.85,49.5761,49.66,6259,0
JFLI.US,5,20250805,213000,49.66,49.67,49.5858,49.66,2906,0
JFLI.US,5,20250805,213500,49.66,49.67,49.64,49.64,2500,0
JFLI.US,5,20250805,214000,49.64,49.82,49.64,49.71,2592,0
JFLI.US,5,20250805,214500,49.71,49.78,49.71,49.78,2600,0
JFLI.US,5,20250805,215000,49.78,49.79,49.78,49.79,1616,0
JFLI.US,5,20250805,215500,49.75,49.75,49.75,49.75,5765,0
JFLI.US,5,20250806,153000,49.72,49.72,49.72,49.72,140,0
JFLI.US,5,20250806,153500,49.69,49.69,49.65,49.65,1400,0
JFLI.US,5,20250806,154000,49.63,49.63,49.63,49.63,200,0
JFLI.US,5,20250806,155000,49.75,49.75,49.69,49.69,400,0
JFLI.US,5,20250806,161000,49.7,49.7,49.7,49.7,200,0
JFLI.US,5,20250806,162000,49.66,49.66,49.66,49.66,200,0
JFLI.US,5,20250806,164500,49.68,49.68,49.68,49.68,200,0
JFLI.US,5,20250806,165000,49.66,49.66,49.66,49.66,386,0
JFLI.US,5,20250806,172500,49.7,49.7,49.7,49.7,900,0
JFLI.US,5,20250806,173000,49.72,49.72,49.69,49.69,851,0
JFLI.US,5,20250806,180500,49.69,49.69,49.69,49.69,600,0
JFLI.US,5,20250806,190000,49.73,49.7549,49.73,49.7549,240,0
JFLI.US,5,20250806,191500,49.65,49.65,49.65,49.65,352,0
JFLI.US,5,20250806,202500,49.73,49.73,49.73,49.73,1640,0
JFLI.US,5,20250806,203500,49.7352,49.7352,49.7352,49.7352,100,0
JFLI.US,5,20250806,210000,49.681,49.8,49.681,49.8,200,0
JFLI.US,5,20250807,153000,49.7852,49.7852,49.7852,49.7852,198,0
JFLI.US,5,20250807,191000,49.62,49.62,49.58,49.58,211,0
JFLI.US,5,20250807,204000,49.57,49.5701,49.57,49.5701,234,0
JFLI.US,5,20250808,160000,49.85,49.85,49.85,49.85,100,0
JFLI.US,5,20250808,161000,49.8094,49.8094,49.8094,49.8094,1039,0
JFLI.US,5,20250808,172500,49.8587,49.8587,49.811,49.811,894,0
JFLI.US,5,20250808,173500,49.7501,49.7501,49.75,49.75,1400,0
JFLI.US,5,20250808,202500,49.835,49.835,49.835,49.835,200,0
JFLI.US,5,20250808,211000,49.77,49.77,49.77,49.77,1000,0
JFLI.US,5,20250811,153500,49.8445,49.91,49.78,49.7901,6135,0
JFLI.US,5,20250811,155500,49.845,49.845,49.845,49.845,500,0
JFLI.US,5,20250811,160000,49.8456,49.89,49.63,49.89,1250,0
JFLI.US,5,20250811,163500,49.8191,49.8191,49.8191,49.8191,200,0
JFLI.US,5,20250811,164500,49.76,49.76,49.76,49.76,200,0
JFLI.US,5,20250811,190500,49.7501,49.7501,49.7501,49.7501,750,0
JFLI.US,5,20250811,191500,49.7698,49.7698,49.7698,49.7698,1000,0
JFLI.US,5,20250812,165000,49.8435,49.8435,49.8435,49.8435,100,0
JFLI.US,5,20250812,170500,49.85,49.85,49.85,49.85,200,0
JFLI.US,5,20250812,173500,49.84,49.8401,49.84,49.8401,1800,0
JFLI.US,5,20250812,175000,49.8796,49.8796,49.8796,49.8796,170,0
JFLI.US,5,20250812,175500,49.8401,49.8401,49.8401,49.8401,185,0
JFLI.US,5,20250812,181500,49.8886,49.8886,49.8886,49.8886,296,0
JFLI.US,5,20250812,183500,49.885,49.885,49.885,49.885,1500,0
JFLI.US,5,20250812,184000,49.885,49.9045,49.84,49.8902,1000,0
JFLI.US,5,20250812,201000,49.9116,49.9116,49.9116,49.9116,1500,0
JFLI.US,5,20250812,202500,49.9148,49.9148,49.9148,49.9148,1201,0
JFLI.US,5,20250812,204500,49.86,49.86,49.85,49.85,2974,0
JFLI.US,5,20250812,210500,49.8,49.8,49.8,49.8,200,0
JFLI.US,5,20250812,211000,49.8,49.8,49.8,49.8,100,0
JFLI.US,5,20250812,211500,49.8,49.8,49.8,49.8,300,0
JFLI.US,5,20250812,212500,49.78,49.785,49.75,49.76,13600,0
JFLI.US,5,20250812,213000,49.76,49.76,49.76,49.76,930,0
JFLI.US,5,20250812,215000,49.6,49.65,49.6,49.65,3651,0
JFLI.US,5,20250813,193500,49.9718,49.9718,49.9718,49.9718,150,0
JFLI.US,5,20250813,202000,49.9837,49.9837,49.9837,49.9837,105,0
JFLI.US,5,20250813,213000,49.99,49.99,49.99,49.99,100,0
JFLI.US,5,20250814,171500,50.03,50.03,50.0299,50.0299,476,0
JFLI.US,5,20250814,180000,49.9,49.9,49.9,49.9,101,0
JFLI.US,5,20250814,194000,49.99,49.99,49.99,49.99,100,0
JFLI.US,5,20250814,194500,49.9864,49.9864,49.9864,49.9864,200,0
JFLI.US,5,20250814,210000,49.95,49.976,49.95,49.976,235,0
JFLI.US,5,20250815,153000,50.04,50.04,50.04,50.04,249,0
JFLI.US,5,20250815,174500,49.9,49.9,49.9,49.9,100,0
JFLI.US,5,20250815,210000,49.985,49.985,49.985,49.985,400,0
JFLI.US,5,20250818,153000,49.92,49.92,49.92,49.92,200,0
JFLI.US,5,20250818,174000,50.0099,50.01,50.0099,50.0099,900,0
JFLI.US,5,20250818,195000,50.02,50.02,50.02,50.02,100,0
JFLI.US,5,20250818,210500,50.0491,50.0491,50.0491,50.0491,200,0
JFLI.US,5,20250819,153000,50.0796,50.0796,50.0796,50.0796,440,0
JFLI.US,5,20250819,215000,49.915,49.915,49.915,49.915,100,0
JFLI.US,5,20250820,163000,49.75,49.768,49.75,49.768,1100,0
JFLI.US,5,20250820,171000,49.8399,49.8399,49.8399,49.8399,400,0
JFLI.US,5,20250820,172500,49.8101,49.8101,49.8101,49.8101,500,0
JFLI.US,5,20250820,181000,49.8,49.8,49.8,49.8,500,0
JFLI.US,5,20250820,203000,49.75,49.77,49.75,49.77,500,0
JFLI.US,5,20250820,211000,49.8,49.8,49.8,49.8,2039,0
JFLI.US,5,20250820,212500,49.9,49.9,49.9,49.9,600,0
JFLI.US,5,20250820,213500,49.9322,49.9322,49.9322,49.9322,200,0
JFLI.US,5,20250820,214500,49.9225,49.97,49.905,49.905,2400,0
JFLI.US,5,20250821,155000,49.6714,49.78,49.6714,49.7799,500,0
JFLI.US,5,20250821,160500,49.7746,49.7746,49.7746,49.7746,200,0
JFLI.US,5,20250821,172000,49.7376,49.7376,49.7376,49.7376,200,0
JFLI.US,5,20250821,205000,49.7,49.7,49.7,49.7,100,0
JFLI.US,5,20250821,212000,49.75,49.82,49.68,49.68,1320,0
JFLI.US,5,20250821,213500,49.78,49.89,49.66,49.66,1400,0
JFLI.US,5,20250822,154500,49.955,49.955,49.955,49.955,500,0
JFLI.US,5,20250822,160500,50.3,50.3,50.1611,50.1611,355,0
JFLI.US,5,20250822,161500,50.327,50.327,50.327,50.327,200,0
JFLI.US,5,20250822,182000,50.4,50.4,50.4,50.4,180,0
JFLI.US,5,20250822,194500,50.4056,50.4056,50.4056,50.4056,500,0
JFLI.US,5,20250822,195500,50.33,50.3301,50.3121,50.3121,300,0
JFLI.US,5,20250825,164500,50.15,50.15,50.15,50.15,100,0
JFLI.US,5,20250825,165000,50.15,50.15,50.15,50.15,675,0
JFLI.US,5,20250825,193000,50.2412,50.2412,50.2412,50.2412,250,0
JFLI.US,5,20250825,211500,50.196,50.196,50.196,50.196,100,0
JFLI.US,5,20250826,153500,50.14,50.14,50.1108,50.1108,200,0
JFLI.US,5,20250826,155000,50.0601,50.0601,50.06,50.06,3800,0
JFLI.US,5,20250826,162000,50.06,50.06,50.06,50.06,100,0
JFLI.US,5,20250826,171000,50.15,50.15,50.15,50.15,100,0
JFLI.US,5,20250826,183000,50.1,50.1,50.1,50.1,100,0
JFLI.US,5,20250826,191000,50.2,50.21,50.2,50.21,300,0
JFLI.US,5,20250826,201000,50.09,50.09,50.09,50.09,100,0
JFLI.US,5,20250827,160000,50.22,50.22,50.22,50.22,1991,0
JFLI.US,5,20250827,164500,50.1401,50.1401,50.1401,50.1401,167,0
JFLI.US,5,20250827,165000,50.14,50.14,50.14,50.14,103,0
JFLI.US,5,20250827,175000,50.19,50.19,50.19,50.19,100,0
JFLI.US,5,20250828,161500,50.23,50.23,50.23,50.23,100,0
JFLI.US,5,20250828,213000,50.3996,50.3996,50.3996,50.3996,200,0
JFLI.US,5,20250829,162500,50.1702,50.1702,50.1702,50.1702,104,0
JFLI.US,5,20250829,163000,50.14,50.14,50.14,50.14,100,0
JFLI.US,5,20250829,185500,50.2031,50.2031,50.2031,50.2031,105,0
JFLI.US,5,20250829,202500,50.1399,50.1399,50.1399,50.1399,200,0
JFLI.US,5,20250829,203000,50.11,50.11,50.11,50.11,100,0
JFLI.US,5,20250829,203500,50.1399,50.1399,50.1235,50.1235,528,0
JFLI.US,5,20250829,211000,50.14,50.14,50.09,50.14,500,0
JFLI.US,5,20250902,160000,49.78,49.78,49.78,49.78,100,0
JFLI.US,5,20250902,171000,49.7549,49.7549,49.7549,49.7549,150,0
JFLI.US,5,20250902,202000,49.741,49.741,49.741,49.741,603,0
JFLI.US,5,20250902,215000,49.78,49.78,49.78,49.78,386,0
JFLI.US,5,20250903,155500,50,50,50,50,100,0
JFLI.US,5,20250903,161000,50.0348,50.0348,50.0348,50.0348,100,0
JFLI.US,5,20250903,172000,50.01,50.01,50.01,50.01,100,0
JFLI.US,5,20250903,181500,50.04,50.072,50.04,50.072,1000,0
JFLI.US,5,20250904,153000,50.11,50.11,50.11,50.11,117,0
JFLI.US,5,20250904,163500,50.14,50.14,50.14,50.14,100,0
JFLI.US,5,20250904,174000,50.2596,50.2596,50.2596,50.2596,3000,0
JFLI.US,5,20250904,201500,50.3,50.3,50.3,50.3,100,0
JFLI.US,5,20250904,213000,50.34,50.4,50.34,50.3589,1000,0
JFLI.US,5,20250904,214000,50.36,50.36,50.36,50.36,150,0
JFLI.US,5,20250905,154000,50.416,50.416,50.416,50.416,138,0
JFLI.US,5,20250905,162500,50.15,50.15,50.15,50.15,200,0
JFLI.US,5,20250905,165500,50.172,50.172,50.172,50.172,150,0
JFLI.US,5,20250905,171000,50.14,50.14,50.14,50.14,100,0
JFLI.US,5,20250905,210500,50.1467,50.1467,50.1467,50.1467,3000,0
JFLI.US,5,20250905,214000,50.149,50.149,50.149,50.149,110,0
JFLI.US,5,20250908,154500,50.2307,50.2307,50.2307,50.2307,500,0
JFLI.US,5,20250908,161500,50.26,50.26,50.26,50.26,400,0
JFLI.US,5,20250908,181500,50.33,50.33,50.33,50.33,602,0
JFLI.US,5,20250908,190000,50.2325,50.2564,50.2325,50.2564,215,0
JFLI.US,5,20250908,201000,50.245,50.245,50.245,50.245,200,0
JFLI.US,5,20250908,201500,50.32,50.32,50.32,50.32,200,0
JFLI.US,5,20250908,210000,50.34,50.34,50.3045,50.3045,1100,0
JFLI.US,5,20250908,215000,50.305,50.305,50.305,50.305,150,0
JFLI.US,5,20250908,215500,50.27,50.27,50.27,50.27,124,0
JFLI.US,5,20250909,160000,50.2979,50.2979,50.2979,50.2979,103,0
JFLI.US,5,20250909,163000,50.23,50.23,50.23,50.23,121,0
JFLI.US,5,20250909,171000,50.22,50.22,50.22,50.22,100,0
JFLI.US,5,20250909,182000,50.1801,50.2587,50.161,50.2587,1200,0
JFLI.US,5,20250909,202500,50.245,50.245,50.245,50.245,100,0
JFLI.US,5,20250909,203000,50.245,50.245,50.245,50.245,100,0
JFLI.US,5,20250910,155000,50.4056,50.4056,50.4056,50.4056,100,0
JFLI.US,5,20250910,161000,50.48,50.48,50.43,50.43,638,0
JFLI.US,5,20250910,161500,50.48,50.4991,50.48,50.4991,500,0
JFLI.US,5,20250910,182500,50.42,50.42,50.42,50.42,200,0
JFLI.US,5,20250910,195500,50.42,50.42,50.42,50.42,100,0
JFLI.US,5,20250910,210500,50.3845,50.3845,50.3845,50.3845,312,0
JFLI.US,5,20250911,204000,50.6339,50.6339,50.6339,50.6339,100,0
JFLI.US,5,20250911,214000,50.67,50.67,50.67,50.67,121,0
JFLI.US,5,20250912,160000,50.609,50.609,50.609,50.609,197,0
JFLI.US,5,20250915,154000,50.6443,50.6443,50.6443,50.6443,400,0
JFLI.US,5,20250915,162000,50.65,50.65,50.65,50.65,100,0
JFLI.US,5,20250915,163000,50.6455,50.6455,50.6455,50.6455,100,0
JFLI.US,5,20250915,170000,50.6455,50.6455,50.6455,50.6455,251,0
JFLI.US,5,20250915,173000,50.64,50.64,50.64,50.64,109,0
JFLI.US,5,20250915,174500,50.65,50.65,50.6499,50.6499,200,0
JFLI.US,5,20250915,182500,50.645,50.645,50.645,50.645,278,0
JFLI.US,5,20250915,191000,50.636,50.636,50.636,50.636,400,0
JFLI.US,5,20250915,212000,50.636,50.636,50.636,50.636,596,0
JFLI.US,5,20250915,213000,50.61,50.6101,50.61,50.6101,700,0
JFLI.US,5,20250916,153000,50.65,50.65,50.64,50.64,299,0
JFLI.US,5,20250916,153500,50.65,50.65,50.65,50.65,347,0
JFLI.US,5,20250916,165000,50.68,50.68,50.68,50.68,100,0
JFLI.US,5,20250916,192500,50.63,50.63,50.63,50.63,100,0
JFLI.US,5,20250916,205000,50.76,50.76,50.76,50.76,100,0
JFLI.US,5,20250917,162000,50.64,50.64,50.64,50.64,100,0
JFLI.US,5,20250917,173500,50.74,50.74,50.74,50.74,100,0
JFLI.US,5,20250917,200000,50.73,50.73,50.73,50.73,100,0
JFLI.US,5,20250917,201500,50.78,50.78,50.76,50.76,200,0
JFLI.US,5,20250917,202500,50.74,50.74,50.74,50.74,100,0
JFLI.US,5,20250918,153000,50.809,50.809,50.809,50.809,738,0
JFLI.US,5,20250918,153500,50.81,51,50.75,50.97,900,0
JFLI.US,5,20250918,160500,50.84,50.84,50.84,50.84,119,0
JFLI.US,5,20250918,165000,50.84,50.84,50.75,50.75,401,0
JFLI.US,5,20250918,171000,50.795,50.795,50.7755,50.7755,600,0
JFLI.US,5,20250918,172000,50.815,50.815,50.815,50.815,250,0
JFLI.US,5,20250918,192000,50.8685,50.8685,50.8685,50.8685,700,0
JFLI.US,5,20250918,193500,50.8285,50.8285,50.8285,50.8285,300,0
JFLI.US,5,20250918,194000,50.88,50.88,50.88,50.88,200,0
JFLI.US,5,20250918,200500,50.84,50.84,50.84,50.84,100,0
JFLI.US,5,20250918,201000,50.84,50.84,50.84,50.84,400,0
JFLI.US,5,20250918,202500,50.86,50.86,50.86,50.86,300,0
JFLI.US,5,20250918,203000,50.87,50.87,50.87,50.87,200,0
JFLI.US,5,20250918,204500,50.89,50.89,50.89,50.89,100,0
JFLI.US,5,20250919,154000,50.855,50.855,50.855,50.855,250,0
JFLI.US,5,20250919,154500,50.82,50.82,50.82,50.82,200,0
JFLI.US,5,20250919,161500,50.91,50.91,50.91,50.91,300,0
JFLI.US,5,20250919,162500,50.875,50.875,50.875,50.875,100,0
JFLI.US,5,20250919,192500,50.91,50.9787,50.9,50.9,4987,0
JFLI.US,5,20250919,195000,50.9,50.9,50.9,50.9,200,0
JFLI.US,5,20250919,195500,50.9,50.9,50.9,50.9,200,0
JFLI.US,5,20250919,202500,50.86,50.86,50.86,50.86,400,0
JFLI.US,5,20250919,203000,50.86,50.86,50.86,50.86,501,0
JFLI.US,5,20250919,205000,50.84,50.84,50.84,50.84,200,0
JFLI.US,5,20250919,211500,50.86,50.86,50.86,50.86,200,0
JFLI.US,5,20250919,213500,50.86,50.86,50.86,50.86,200,0
JFLI.US,5,20250922,153500,50.81,50.81,50.81,50.81,200,0
JFLI.US,5,20250922,160500,50.8683,50.8683,50.8683,50.8683,212,0
JFLI.US,5,20250922,181500,50.9165,50.925,50.9165,50.925,200,0
JFLI.US,5,20250922,182500,50.93,50.93,50.93,50.93,100,0
JFLI.US,5,20250922,193500,50.9533,50.9533,50.9533,50.9533,100,0
JFLI.US,5,20250922,210000,51,51,51,51,234,0
JFLI.US,5,20250923,153000,50.96,50.96,50.75,50.75,300,0
JFLI.US,5,20250923,154000,51.04,51.04,51.04,51.04,250,0
JFLI.US,5,20250923,195000,50.9696,50.9696,50.9696,50.9696,1900,0
JFLI.US,5,20250923,205500,50.9417,50.9417,50.9417,50.9417,200,0
JFLI.US,5,20250924,155000,50.8401,50.8401,50.8401,50.8401,500,0
JFLI.US,5,20250924,161500,50.88,50.88,50.88,50.88,110,0
JFLI.US,5,20250924,164500,50.8601,50.8601,50.86,50.86,401,0
JFLI.US,5,20250924,165000,50.85,50.85,50.85,50.85,200,0
JFLI.US,5,20250924,165500,50.84,50.84,50.82,50.82,288,0
JFLI.US,5,20250924,170500,50.8775,50.8775,50.8775,50.8775,125,0
JFLI.US,5,20250924,180000,50.85,50.88,50.85,50.88,296,0
JFLI.US,5,20250924,183500,50.82,50.82,50.82,50.82,300,0
JFLI.US,5,20250924,201000,50.81,50.81,50.81,50.81,300,0
JFLI.US,5,20250924,203000,50.85,50.85,50.85,50.85,207,0
JFLI.US,5,20250924,211500,50.88,50.88,50.88,50.88,400,0
JFLI.US,5,20250924,212000,50.8801,50.8801,50.88,50.88,200,0
JFLI.US,5,20250924,214000,50.8,50.8001,50.66,50.7702,1420,0
JFLI.US,5,20250925,205500,50.59,50.59,50.59,50.59,100,0
JFLI.US,5,20250925,212500,50.59,50.64,50.59,50.64,500,0
JFLI.US,5,20250926,170500,50.7288,50.7288,50.7288,50.7288,200,0
JFLI.US,5,20250929,155000,50.9,50.96,50.895,50.895,2692,0
JFLI.US,5,20250929,161500,50.97,50.97,50.97,50.97,400,0
JFLI.US,5,20250929,202500,50.9013,50.9013,50.9013,50.9013,100,0
JFLI.US,5,20250929,215000,50.94,50.94,50.94,50.94,300,0
JFLI.US,5,20250929,215500,50.94,50.9556,50.94,50.9556,480,0
JFLI.US,5,20250930,153000,51,51,50.9999,50.9999,1100,0
JFLI.US,5,20250930,153500,51.0187,51.0187,51.0187,51.0187,400,0
JFLI.US,5,20250930,172000,51.0124,51.0124,51.0124,51.0124,175,0
JFLI.US,5,20250930,182000,51.1,51.1,51.1,51.1,803,0
JFLI.US,5,20250930,185000,51.05,51.05,51.05,51.05,120,0
JFLI.US,5,20250930,213000,51.0601,51.0601,51.0601,51.0601,200,0
JFLI.US,5,20250930,214000,51.08,51.08,51.08,51.08,100,0
JFLI.US,5,20251001,153500,51.1,51.1001,51.04,51.0401,1546,0
JFLI.US,5,20251001,160500,51.067,51.067,51.067,51.067,121,0
JFLI.US,5,20251001,173000,51.0827,51.0827,51.0827,51.0827,200,0
JFLI.US,5,20251001,200500,51.0941,51.15,51.0941,51.1124,2899,0
JFLI.US,5,20251001,201500,51.11,51.12,51.11,51.11,1027,0
JFLI.US,5,20251001,202000,51.09,51.09,51.09,51.09,488,0
JFLI.US,5,20251002,171500,51.0799,51.0799,51.0799,51.0799,200,0
JFLI.US,5,20251002,172000,51.0996,51.0996,51.0996,51.0996,100,0
JFLI.US,5,20251002,180500,51.095,51.095,51.095,51.095,100,0
JFLI.US,5,20251003,153000,51.35,51.38,51.325,51.325,737,0
JFLI.US,5,20251003,155500,51.38,51.38,51.3419,51.3419,1040,0
JFLI.US,5,20251003,165000,51.411,51.424,51.411,51.424,400,0
JFLI.US,5,20251003,213500,51.39,51.6299,51.39,51.45,7368,0
JFLI.US,5,20251003,214000,51.43,51.43,51.43,51.43,600,0
JFLI.US,5,20251003,215500,51.38,51.38,51.38,51.38,137,0
JFLI.US,5,20251006,153500,51.31,51.31,51.29,51.29,800,0
JFLI.US,5,20251006,154000,51.35,51.35,51.35,51.35,479,0
JFLI.US,5,20251006,154500,51.29,51.29,51.29,51.29,200,0
JFLI.US,5,20251006,155000,51.27,51.27,51.27,51.27,200,0
JFLI.US,5,20251006,155500,51.25,51.25,51.25,51.25,200,0
JFLI.US,5,20251006,160500,51.22,51.22,51.22,51.22,200,0
JFLI.US,5,20251006,161000,51.24,51.24,51.24,51.24,300,0
JFLI.US,5,20251006,161500,51.28,51.28,51.28,51.28,100,0
JFLI.US,5,20251006,162000,51.22,51.22,51.22,51.22,200,0
JFLI.US,5,20251006,162500,51.22,51.22,51.22,51.22,200,0
JFLI.US,5,20251006,163500,51.22,51.22,51.22,51.22,200,0
JFLI.US,5,20251006,164000,51.31,51.31,51.21,51.21,400,0
JFLI.US,5,20251006,164500,51.3299,51.3299,51.3299,51.3299,100,0
JFLI.US,5,20251006,170000,51.23,51.23,51.23,51.23,200,0
JFLI.US,5,20251006,171500,51.21,51.21,51.21,51.21,400,0
JFLI.US,5,20251006,201000,51.23,51.23,51.23,51.23,200,0
JFLI.US,5,20251006,202000,51.21,51.21,51.21,51.21,350,0
JFLI.US,5,20251006,213500,51.2,51.2001,50.7,50.7001,4368,0
JFLI.US,5,20251006,215500,51.13,51.13,51.13,51.13,123,0
JFLI.US,5,20251007,155500,50.92,50.98,50.92,50.9799,718,0
JFLI.US,5,20251007,170000,50.9,50.9,50.9,50.9,200,0
JFLI.US,5,20251007,173000,50.93,50.93,50.93,50.93,138,0
JFLI.US,5,20251007,215000,50.88,50.88,50.81,50.81,200,0
JFLI.US,5,20251008,154000,50.8612,50.8612,50.8612,50.8612,350,0
JFLI.US,5,20251008,155000,50.8815,50.8815,50.8815,50.8815,200,0
JFLI.US,5,20251008,155500,50.875,50.875,50.875,50.875,100,0
JFLI.US,5,20251008,160000,50.875,50.875,50.875,50.875,109,0
