<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVF.US,5,20250728,154500,5.619,5.62,5.615,5.62,6444,0
EVF.US,5,20250728,155000,5.616,5.62,5.616,5.62,8909,0
EVF.US,5,20250728,160000,5.63,5.63,5.63,5.63,500,0
EVF.US,5,20250728,162000,5.6207,5.6207,5.6207,5.6207,180,0
EVF.US,5,20250728,164000,5.6207,5.6207,5.6207,5.6207,1500,0
EVF.US,5,20250728,165500,5.62,5.63,5.62,5.63,300,0
EVF.US,5,20250728,170000,5.63,5.63,5.63,5.63,200,0
EVF.US,5,20250728,170500,5.6204,5.6204,5.62,5.62,1188,0
EVF.US,5,20250728,171000,5.62,5.62,5.62,5.62,100,0
EVF.US,5,20250728,172500,5.62,5.62,5.62,5.62,200,0
EVF.US,5,20250728,173000,5.6293,5.6293,5.6293,5.6293,551,0
EVF.US,5,20250728,174000,5.62,5.62,5.62,5.62,200,0
EVF.US,5,20250728,174500,5.62,5.62,5.62,5.62,316,0
EVF.US,5,20250728,180500,5.6123,5.6123,5.6123,5.6123,686,0
EVF.US,5,20250728,181000,5.612,5.62,5.612,5.62,3067,0
EVF.US,5,20250728,181500,5.63,5.63,5.6101,5.63,615,0
EVF.US,5,20250728,182000,5.62,5.62,5.62,5.62,100,0
EVF.US,5,20250728,183500,5.6196,5.6239,5.6196,5.6239,1875,0
EVF.US,5,20250728,184000,5.61,5.62,5.61,5.62,2800,0
EVF.US,5,20250728,184500,5.63,5.63,5.63,5.63,1100,0
EVF.US,5,20250728,185500,5.62,5.62,5.62,5.62,1935,0
EVF.US,5,20250728,190000,5.62,5.62,5.61,5.62,3545,0
EVF.US,5,20250728,191500,5.6249,5.6249,5.6249,5.6249,535,0
EVF.US,5,20250728,195000,5.6166,5.6166,5.6166,5.6166,366,0
EVF.US,5,20250728,195500,5.62,5.62,5.62,5.62,900,0
EVF.US,5,20250728,202000,5.61,5.61,5.61,5.61,1440,0
EVF.US,5,20250728,210000,5.6256,5.63,5.6256,5.63,1315,0
EVF.US,5,20250728,210500,5.6123,5.6123,5.6123,5.6123,840,0
EVF.US,5,20250728,211500,5.6133,5.6133,5.6133,5.6133,1025,0
EVF.US,5,20250728,212000,5.624058,5.624058,5.6185,5.6185,2400,0
EVF.US,5,20250728,212500,5.62,5.63,5.62,5.63,5939,0
EVF.US,5,20250728,215000,5.623,5.623,5.623,5.623,100,0
EVF.US,5,20250728,215500,5.62,5.62,5.62,5.62,1875,0
EVF.US,5,20250729,162000,5.6194,5.6194,5.6194,5.6194,300,0
EVF.US,5,20250729,163500,5.615,5.62,5.615,5.62,1100,0
EVF.US,5,20250729,164500,5.62,5.62,5.62,5.62,300,0
EVF.US,5,20250729,165500,5.62,5.63,5.62,5.63,200,0
EVF.US,5,20250729,170000,5.6247,5.625,5.6247,5.625,200,0
EVF.US,5,20250729,171000,5.6288,5.6288,5.6288,5.6288,100,0
EVF.US,5,20250729,171500,5.62,5.62,5.62,5.62,100,0
EVF.US,5,20250729,173000,5.61,5.62,5.61,5.62,651,0
EVF.US,5,20250729,175500,5.62,5.62,5.62,5.62,462,0
EVF.US,5,20250729,181500,5.6112,5.62,5.6112,5.62,6192,0
EVF.US,5,20250729,183000,5.6193,5.6193,5.6193,5.6193,100,0
EVF.US,5,20250729,184500,5.6101,5.62,5.6101,5.6152,7900,0
EVF.US,5,20250729,185000,5.615,5.615,5.615,5.615,925,0
EVF.US,5,20250729,190000,5.6113,5.617,5.6113,5.617,582,0
EVF.US,5,20250729,190500,5.6165,5.6165,5.6153,5.6153,1700,0
EVF.US,5,20250729,191500,5.615,5.615,5.615,5.615,100,0
EVF.US,5,20250729,192000,5.612,5.612,5.612,5.612,100,0
EVF.US,5,20250729,203500,5.615,5.62,5.615,5.62,2100,0
EVF.US,5,20250729,204000,5.62,5.62,5.6195,5.6195,1500,0
EVF.US,5,20250729,205000,5.62,5.62,5.62,5.62,533,0
EVF.US,5,20250729,210000,5.61,5.61,5.61,5.61,1113,0
EVF.US,5,20250729,213500,5.6155,5.6155,5.61,5.61,2121,0
EVF.US,5,20250729,215000,5.6112,5.615,5.6112,5.615,433,0
EVF.US,5,20250729,215500,5.61,5.62,5.61,5.61,3478,0
EVF.US,5,20250730,153500,5.6293,5.6293,5.625,5.625,2143,0
EVF.US,5,20250730,154000,5.6253,5.6253,5.62,5.625,6100,0
EVF.US,5,20250730,155500,5.62,5.62,5.62,5.62,200,0
