<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOWF.US,5,20250728,160000,29.95,29.98,29.95,29.97,1500,0
FOWF.US,5,20250728,183000,29.89,29.92,29.89,29.8947,4650,0
FOWF.US,5,20250729,175000,30.245,30.245,30.245,30.245,100,0
FOWF.US,5,20250729,185000,29.85,29.85,29.85,29.85,100,0
FOWF.US,5,20250729,203500,29.86,29.86,29.86,29.86,100,0
FOWF.US,5,20250729,213500,29.87,29.87,29.8699,29.8699,200,0
FOWF.US,5,20250729,215000,29.87,29.87,29.86,29.86,200,0
FOWF.US,5,20250729,215500,29.87,29.87,29.8699,29.8699,400,0
FOWF.US,5,20250730,210000,29.69,29.72,29.686,29.686,5000,0
FOWF.US,5,20250730,211000,29.76,29.76,29.76,29.76,100,0
FOWF.US,5,20250731,153500,29.71,29.71,29.71,29.71,200,0
FOWF.US,5,20250731,163000,29.8,29.8,29.7716,29.7716,2000,0
FOWF.US,5,20250731,212500,29.59,29.605,29.56,29.57,1500,0
FOWF.US,5,20250801,162000,29.23,29.23,29.23,29.23,100,0
FOWF.US,5,20250804,161500,29.75,29.75,29.75,29.75,100,0
FOWF.US,5,20250804,174000,29.5126,29.5126,29.5126,29.5126,1525,0
FOWF.US,5,20250804,174500,29.51,29.51,29.51,29.51,250,0
FOWF.US,5,20250804,175000,29.53,29.55,29.53,29.55,1270,0
FOWF.US,5,20250804,180000,29.56,29.56,29.5599,29.5599,675,0
FOWF.US,5,20250804,180500,29.57,29.57,29.57,29.57,1400,0
FOWF.US,5,20250804,195000,29.56,29.56,29.56,29.56,100,0
FOWF.US,5,20250805,161500,29.65,29.65,29.65,29.65,100,0
FOWF.US,5,20250805,170500,29.54,29.54,29.54,29.54,100,0
FOWF.US,5,20250806,153000,29.7,29.7,29.66,29.66,200,0
FOWF.US,5,20250806,154500,29.54,29.58,29.54,29.58,200,0
FOWF.US,5,20250806,160500,29.62,29.62,29.62,29.62,200,0
FOWF.US,5,20250806,163000,29.58,29.58,29.58,29.58,250,0
FOWF.US,5,20250806,172000,29.7,29.7,29.7,29.7,400,0
FOWF.US,5,20250806,182000,29.74,29.74,29.74,29.74,400,0
FOWF.US,5,20250806,190000,29.73,29.73,29.73,29.73,500,0
FOWF.US,5,20250806,201000,29.88,29.88,29.88,29.88,200,0
FOWF.US,5,20250806,201500,29.73,29.73,29.73,29.73,400,0
FOWF.US,5,20250806,203000,30.035,30.035,30.035,30.035,300,0
FOWF.US,5,20250806,210000,29.7028,29.7028,29.7028,29.7028,165,0
FOWF.US,5,20250806,212000,29.76,29.76,29.76,29.76,300,0
FOWF.US,5,20250806,214000,29.78,29.78,29.78,29.78,200,0
FOWF.US,5,20250806,214500,29.76,29.76,29.76,29.76,200,0
FOWF.US,5,20250806,215000,29.74,30.01,29.74,30.01,500,0
FOWF.US,5,20250806,215500,29.73,29.73,29.73,29.73,300,0
FOWF.US,5,20250807,161500,29.68,29.68,29.68,29.68,100,0
FOWF.US,5,20250807,185000,29.4469,29.4469,29.4469,29.4469,200,0
FOWF.US,5,20250807,190000,29.49,30.23,29.4535,30.23,2000,0
FOWF.US,5,20250807,205000,29.401,29.401,29.401,29.401,103,0
FOWF.US,5,20250807,210500,29.5,29.5,29.5,29.5,935,0
FOWF.US,5,20250808,180500,29.6186,29.6186,29.6186,29.6186,100,0
FOWF.US,5,20250808,194000,29.59,29.59,29.59,29.59,100,0
FOWF.US,5,20250808,211500,29.62,29.62,29.62,29.62,300,0
FOWF.US,5,20250811,192500,29.48,29.48,29.48,29.48,300,0
FOWF.US,5,20250811,194000,29.45,29.47,29.4378,29.4378,625,0
FOWF.US,5,20250811,195500,29.45,29.47,29.44,29.4699,4334,0
FOWF.US,5,20250812,155500,29.505,29.52,29.505,29.52,1000,0
FOWF.US,5,20250812,170000,29.6929,29.6929,29.6929,29.6929,900,0
FOWF.US,5,20250812,180500,29.71,29.71,29.71,29.71,100,0
FOWF.US,5,20250812,215500,29.83,29.83,29.83,29.83,800,0
FOWF.US,5,20250813,154000,29.885,29.885,29.885,29.885,150,0
FOWF.US,5,20250813,174000,29.74,29.75,29.74,29.75,600,0
FOWF.US,5,20250813,174500,29.7487,29.7487,29.735,29.735,1296,0
FOWF.US,5,20250813,180000,29.77,29.77,29.77,29.77,100,0
FOWF.US,5,20250813,183500,29.76,29.76,29.76,29.76,175,0
FOWF.US,5,20250813,194500,29.7585,29.7585,29.7585,29.7585,200,0
FOWF.US,5,20250813,195000,29.79,29.79,29.79,29.79,100,0
FOWF.US,5,20250813,211500,29.89,29.89,29.89,29.89,255,0
