<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSAN.US,5,20250728,153000,4.3,4.3,4.25,4.2599,31474,0
CSAN.US,5,20250728,153500,4.25,4.26,4.245,4.25,9466,0
CSAN.US,5,20250728,154000,4.24,4.25,4.225,4.245,14935,0
CSAN.US,5,20250728,154500,4.24,4.24,4.215,4.225,75906,0
CSAN.US,5,20250728,155000,4.225,4.2452,4.225,4.235,17296,0
CSAN.US,5,20250728,155500,4.23,4.235,4.225,4.225,9160,0
CSAN.US,5,20250728,160000,4.225,4.225,4.22,4.22,1100,0
CSAN.US,5,20250728,160500,4.22,4.225,4.22,4.225,1100,0
CSAN.US,5,20250728,161000,4.22,4.225,4.22,4.225,5368,0
CSAN.US,5,20250728,161500,4.22,4.23,4.22,4.225,1090,0
CSAN.US,5,20250728,162000,4.22,4.255,4.22,4.24,50240,0
CSAN.US,5,20250728,162500,4.245,4.27,4.245,4.265,30317,0
CSAN.US,5,20250728,163000,4.265,4.27,4.26,4.2635,8736,0
CSAN.US,5,20250728,163500,4.265,4.265,4.2501,4.255,18111,0
CSAN.US,5,20250728,164000,4.26,4.27,4.255,4.265,15926,0
CSAN.US,5,20250728,164500,4.26,4.261,4.2509,4.255,18557,0
CSAN.US,5,20250728,165000,4.255,4.26,4.255,4.255,1824,0
CSAN.US,5,20250728,165500,4.2599,4.2599,4.25,4.255,6387,0
CSAN.US,5,20250728,170000,4.25,4.25,4.24,4.245,3465,0
CSAN.US,5,20250728,170500,4.245,4.245,4.23,4.23,1451,0
CSAN.US,5,20250728,171000,4.23,4.24,4.22,4.22,34301,0
CSAN.US,5,20250728,171500,4.225,4.23,4.225,4.225,3213,0
CSAN.US,5,20250728,172000,4.22,4.22,4.2,4.215,42863,0
CSAN.US,5,20250728,172500,4.215,4.215,4.215,4.215,100,0
CSAN.US,5,20250728,173000,4.215,4.215,4.215,4.215,100,0
CSAN.US,5,20250728,173500,4.21,4.2182,4.21,4.21,3030,0
