<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBP.US,5,20250728,153000,3.71,3.76,3.655,3.76,100667,0
AMBP.US,5,20250728,153500,3.76,3.785,3.76,3.785,10593,0
AMBP.US,5,20250728,154000,3.785,3.81,3.77,3.78,47734,0
AMBP.US,5,20250728,154500,3.78,3.79,3.77,3.775,7491,0
AMBP.US,5,20250728,155000,3.7795,3.788,3.7788,3.785,7144,0
AMBP.US,5,20250728,155500,3.785,3.785,3.775,3.775,17059,0
AMBP.US,5,20250728,160000,3.775,3.785,3.77,3.78,48294,0
AMBP.US,5,20250728,160500,3.775,3.805,3.77,3.8,69587,0
AMBP.US,5,20250728,161000,3.805,3.9,3.805,3.895,170115,0
AMBP.US,5,20250728,161500,3.895,3.915,3.88,3.915,121716,0
AMBP.US,5,20250728,162000,3.9103,3.925,3.9,3.92,84756,0
AMBP.US,5,20250728,162500,3.922,3.955,3.92,3.94,85736,0
AMBP.US,5,20250728,163000,3.935,3.955,3.915,3.92,167635,0
AMBP.US,5,20250728,163500,3.925,3.935,3.92,3.925,13044,0
AMBP.US,5,20250728,164000,3.925,3.96,3.92,3.955,43652,0
AMBP.US,5,20250728,164500,3.959,3.975,3.955,3.965,40323,0
AMBP.US,5,20250728,165000,3.965,4.01,3.96,4.005,173673,0
AMBP.US,5,20250728,165500,4.0007,4.065,3.975,4.065,144579,0
AMBP.US,5,20250728,170000,4.065,4.0684,4.02,4.045,244805,0
AMBP.US,5,20250728,170500,4.04,4.04,4,4.015,140044,0
AMBP.US,5,20250728,171000,4.015,4.015,4.01,4.01,35507,0
AMBP.US,5,20250728,171500,4.01,4.015,4,4.005,134266,0
AMBP.US,5,20250728,172000,4.001,4.025,4.001,4.02,57084,0
AMBP.US,5,20250728,172500,4.025,4.025,4.005,4.015,34179,0
AMBP.US,5,20250728,173000,4.015,4.02,4.01,4.015,9128,0
AMBP.US,5,20250728,173500,4.01,4.015,4.005,4.005,39728,0
AMBP.US,5,20250728,174000,4.005,4.01,4,4.005,102007,0
AMBP.US,5,20250728,174500,4.01,4.02,4.01,4.015,22174,0
AMBP.US,5,20250728,175000,4.0148,4.015,3.98,3.985,79275,0
