<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYG.US,5,20250728,153000,4.27,4.27,4.26,4.26,38579,0
LYG.US,5,20250728,153500,4.27,4.27,4.255,4.26,80224,0
LYG.US,5,20250728,154000,4.25,4.26,4.25,4.25,146231,0
LYG.US,5,20250728,154500,4.2599,4.27,4.24,4.2433,597198,0
LYG.US,5,20250728,155000,4.24,4.2497,4.24,4.2401,39630,0
LYG.US,5,20250728,155500,4.24,4.25,4.24,4.245,135208,0
LYG.US,5,20250728,160000,4.24,4.245,4.24,4.245,12040,0
LYG.US,5,20250728,160500,4.24,4.25,4.23,4.24,185710,0
LYG.US,5,20250728,161000,4.2399,4.24,4.23,4.235,184776,0
LYG.US,5,20250728,161500,4.2372,4.24,4.23,4.235,39521,0
LYG.US,5,20250728,162000,4.235,4.24,4.23,4.23,11748,0
LYG.US,5,20250728,162500,4.23,4.24,4.23,4.235,16601,0
LYG.US,5,20250728,163000,4.235,4.24,4.23,4.235,360501,0
LYG.US,5,20250728,163500,4.235,4.24,4.23,4.235,27806,0
LYG.US,5,20250728,164000,4.24,4.24,4.23,4.23,24086,0
LYG.US,5,20250728,164500,4.24,4.24,4.23,4.235,32610,0
LYG.US,5,20250728,165000,4.23,4.24,4.23,4.23,88892,0
LYG.US,5,20250728,165500,4.235,4.24,4.22,4.225,483602,0
LYG.US,5,20250728,170000,4.22,4.23,4.22,4.225,105028,0
LYG.US,5,20250728,170500,4.225,4.23,4.22,4.2233,27759,0
LYG.US,5,20250728,171000,4.22,4.23,4.21,4.23,527205,0
LYG.US,5,20250728,171500,4.225,4.23,4.22,4.225,38255,0
LYG.US,5,20250728,172000,4.225,4.23,4.22,4.22,127705,0
LYG.US,5,20250728,172500,4.225,4.2295,4.22,4.225,27418,0
LYG.US,5,20250728,173000,4.225,4.2419,4.22,4.235,1019713,0
LYG.US,5,20250728,173500,4.2301,4.2353,4.22,4.22,338117,0
LYG.US,5,20250728,174000,4.22,4.2299,4.21,4.225,373940,0
LYG.US,5,20250728,174500,4.225,4.225,4.221,4.225,9862,0
LYG.US,5,20250728,175000,4.225,4.2288,4.22,4.22,60469,0
