<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMG.US,5,20250728,154000,214.195,214.195,214.195,214.195,100,0
AMG.US,5,20250728,155000,214.15,214.15,214.15,214.15,100,0
AMG.US,5,20250728,155500,214.985,214.985,214.815,214.815,200,0
AMG.US,5,20250728,160500,214.82,214.89,214.635,214.635,300,0
AMG.US,5,20250728,161000,214.49,214.58,214.36,214.58,400,0
AMG.US,5,20250728,161500,214,214.8,213.86,213.86,400,0
AMG.US,5,20250728,162000,213.65,213.69,213.39,213.47,1000,0
AMG.US,5,20250728,163000,213.18,213.56,213.18,213.52,614,0
AMG.US,5,20250728,164500,213.307,213.307,213.307,213.307,100,0
AMG.US,5,20250728,165000,213.2115,213.2115,212.69,212.69,450,0
AMG.US,5,20250728,165500,212.59,212.7,212.41,212.46,1192,0
AMG.US,5,20250728,170000,212.465,212.74,212.465,212.74,509,0
AMG.US,5,20250728,170500,213.39,213.39,213.2,213.27,300,0
AMG.US,5,20250728,171000,213.25,213.26,213.25,213.26,200,0
AMG.US,5,20250728,172500,213.18,213.18,213.18,213.18,100,0
AMG.US,5,20250728,173000,212.11,213.21,212.11,212.99,300,0
AMG.US,5,20250728,173500,213.135,213.135,213.11,213.11,226,0
AMG.US,5,20250728,174000,213.1,213.1,213.1,213.1,139,0
AMG.US,5,20250728,174500,213.13,213.21,213.13,213.21,200,0
AMG.US,5,20250728,175000,213.4,213.4,213.4,213.4,100,0
AMG.US,5,20250728,175500,213.53,213.61,213.39,213.46,810,0
AMG.US,5,20250728,180000,213.64,213.765,213.62,213.765,300,0
AMG.US,5,20250728,180500,213.97,214.64,213.97,214.64,3953,0
AMG.US,5,20250728,181000,214.22,214.22,214.22,214.22,100,0
AMG.US,5,20250728,181500,214.58,214.58,214.55,214.55,226,0
AMG.US,5,20250728,182500,214.37,214.37,214.22,214.22,300,0
AMG.US,5,20250728,183000,214.51,214.82,214.46,214.57,12356,0
AMG.US,5,20250728,183500,214.17,214.17,214.17,214.17,100,0
AMG.US,5,20250728,184000,214.14,214.165,214.14,214.165,322,0
AMG.US,5,20250728,184500,214.25,214.25,214.25,214.25,200,0
AMG.US,5,20250728,185000,214.04,214.04,213.765,213.765,400,0
AMG.US,5,20250728,190000,213.96,214.08,213.765,214.08,900,0
AMG.US,5,20250728,190500,213.675,213.675,213.675,213.675,100,0
AMG.US,5,20250728,191000,214.09,214.1,214.06,214.06,300,0
AMG.US,5,20250728,191500,213.7,213.7,213.7,213.7,100,0
AMG.US,5,20250728,192500,213.48,213.48,213.31,213.31,210,0
AMG.US,5,20250728,193000,213.66,213.78,213.29,213.78,556,0
AMG.US,5,20250728,193500,213.93,213.93,213.555,213.555,500,0
AMG.US,5,20250728,194000,213.62,213.62,213.62,213.62,100,0
AMG.US,5,20250728,194500,213.57,213.68,213.36,213.36,500,0
AMG.US,5,20250728,195000,213.57,213.57,213.42,213.52,300,0
AMG.US,5,20250728,195500,213.39,213.39,213.18,213.19,300,0
AMG.US,5,20250728,200000,213.33,213.33,212.935,212.935,630,0
AMG.US,5,20250728,200500,212.9,212.93,212.52,212.64,700,0
AMG.US,5,20250728,201000,212.89,212.98,212.89,212.98,402,0
AMG.US,5,20250728,201500,212.91,212.91,212.89,212.89,200,0
AMG.US,5,20250728,202000,212.75,212.78,212.655,212.655,300,0
AMG.US,5,20250728,202500,212.81,213,212.81,213,606,0
AMG.US,5,20250728,203500,212.93,213.03,212.925,212.925,400,0
AMG.US,5,20250728,204000,212.925,213.03,212.85,212.87,658,0
AMG.US,5,20250728,204500,212.87,212.87,212.865,212.865,200,0
AMG.US,5,20250728,205000,212.85,212.85,212.5,212.5,311,0
AMG.US,5,20250728,205500,212.59,212.83,212.59,212.81,700,0
AMG.US,5,20250728,210000,212.785,212.785,212.785,212.785,736,0
AMG.US,5,20250728,210500,212.66,212.66,211.79,211.88,4845,0
AMG.US,5,20250728,211000,212.14,212.485,212.14,212.4,2020,0
AMG.US,5,20250728,211500,212.5,212.5,212.455,212.455,200,0
AMG.US,5,20250728,212000,212.15,212.16,212.15,212.16,200,0
AMG.US,5,20250728,212500,212.27,212.27,212.16,212.16,200,0
AMG.US,5,20250728,213000,212.185,212.47,212.18,212.34,1900,0
AMG.US,5,20250728,213500,212.54,212.55,212.395,212.395,809,0
AMG.US,5,20250728,214000,212.395,212.395,212.19,212.238,900,0
AMG.US,5,20250728,214500,212.28,212.46,211.95,212.1425,2600,0
AMG.US,5,20250728,215000,212.105,212.28,212,212.28,3332,0
AMG.US,5,20250728,215500,212.37,212.57,212.02,212.57,27771,0
AMG.US,5,20250729,154000,213.525,213.525,213.525,213.525,231,0
AMG.US,5,20250729,154500,214.455,214.455,214.455,214.455,100,0
AMG.US,5,20250729,155000,214.39,214.39,214.39,214.39,100,0
AMG.US,5,20250729,160000,214.39,214.39,214.39,214.39,140,0
AMG.US,5,20250729,160500,213.29,213.29,213.29,213.29,200,0
AMG.US,5,20250729,161500,213.335,213.335,213.335,213.335,100,0
AMG.US,5,20250729,162000,212.46,212.76,212.26,212.26,833,0
AMG.US,5,20250729,162500,212.74,213.29,212.25,213.09,667,0
AMG.US,5,20250729,164000,213.285,213.285,213.285,213.285,160,0
AMG.US,5,20250729,164500,212.52,212.7,211.98,212.7,500,0
AMG.US,5,20250729,165000,212.07,212.07,212.07,212.07,600,0
AMG.US,5,20250729,170000,211.945,211.945,211.945,211.945,100,0
AMG.US,5,20250729,171500,211.305,211.305,210.96,210.96,400,0
AMG.US,5,20250729,172000,210.885,210.885,210.885,210.885,500,0
