<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDV.US,5,20250728,153500,14.5375,14.5375,14.5375,14.5375,5000,0
MDV.US,5,20250728,154500,14.5,14.5,14.495,14.5,400,0
MDV.US,5,20250728,155000,14.485,14.55,14.485,14.55,1015,0
MDV.US,5,20250728,160500,14.6,14.6,14.6,14.6,100,0
MDV.US,5,20250728,161000,14.58,14.58,14.58,14.58,171,0
MDV.US,5,20250728,161500,14.62,14.63,14.565,14.5675,888,0
MDV.US,5,20250728,164000,14.585,14.585,14.5225,14.5225,250,0
MDV.US,5,20250728,164500,14.54,14.54,14.54,14.54,400,0
MDV.US,5,20250728,170000,14.59,14.61,14.59,14.61,200,0
MDV.US,5,20250728,171000,14.58,14.58,14.58,14.58,350,0
MDV.US,5,20250728,174000,14.6168,14.62,14.6168,14.62,300,0
MDV.US,5,20250728,175000,14.62,14.62,14.62,14.62,200,0
MDV.US,5,20250728,175500,14.605,14.605,14.605,14.605,100,0
MDV.US,5,20250728,180500,14.57,14.57,14.57,14.57,568,0
MDV.US,5,20250728,181000,14.594,14.594,14.594,14.594,350,0
MDV.US,5,20250728,184000,14.595,14.595,14.595,14.595,100,0
MDV.US,5,20250728,185000,14.59,14.59,14.59,14.59,100,0
MDV.US,5,20250728,185500,14.59,14.6,14.5833,14.5833,581,0
MDV.US,5,20250728,190000,14.6,14.6,14.58,14.58,200,0
MDV.US,5,20250728,191000,14.61,14.61,14.6,14.6,800,0
MDV.US,5,20250728,192500,14.58,14.58,14.58,14.58,112,0
MDV.US,5,20250728,193500,14.59,14.61,14.59,14.61,300,0
MDV.US,5,20250728,194500,14.6,14.6,14.6,14.6,176,0
MDV.US,5,20250728,201500,14.575,14.5936,14.575,14.5936,200,0
MDV.US,5,20250728,202000,14.556135,14.556135,14.556135,14.556135,150,0
MDV.US,5,20250728,203000,14.5967,14.5967,14.55,14.55,1069,0
MDV.US,5,20250728,203500,14.5808,14.65,14.58,14.6,4628,0
MDV.US,5,20250728,204000,14.6,14.66,14.57,14.57,4366,0
MDV.US,5,20250728,204500,14.56,14.6,14.525,14.55,1400,0
MDV.US,5,20250728,205000,14.545,14.58,14.545,14.58,905,0
MDV.US,5,20250728,210000,14.62,14.62,14.62,14.62,100,0
MDV.US,5,20250728,211500,14.58,14.6,14.58,14.6,400,0
MDV.US,5,20250728,212500,14.6,14.6,14.56,14.6,784,0
MDV.US,5,20250728,214500,14.551,14.551,14.55,14.55,655,0
MDV.US,5,20250728,215000,14.51,14.51,14.51,14.51,200,0
MDV.US,5,20250728,215500,14.51,14.54,14.5,14.51,7731,0
MDV.US,5,20250729,153000,14.595,14.595,14.55,14.55,851,0
MDV.US,5,20250729,153500,14.595,14.595,14.55,14.56,760,0
MDV.US,5,20250729,154000,14.5333,14.5333,14.51,14.53,514,0
MDV.US,5,20250729,160000,14.53,14.53,14.53,14.53,250,0
MDV.US,5,20250729,161000,14.57,14.57,14.57,14.57,140,0
MDV.US,5,20250729,163500,14.5,14.5,14.5,14.5,208,0
MDV.US,5,20250729,164000,14.51,14.51,14.51,14.51,103,0
MDV.US,5,20250729,165500,14.515,14.515,14.515,14.515,1180,0
MDV.US,5,20250729,170500,14.48,14.48,14.48,14.48,467,0
MDV.US,5,20250729,171500,14.5583,14.5583,14.5583,14.5583,100,0
MDV.US,5,20250729,181000,14.495,14.495,14.495,14.495,255,0
MDV.US,5,20250729,181500,14.5,14.5,14.5,14.5,100,0
MDV.US,5,20250729,184000,14.53,14.53,14.53,14.53,106,0
MDV.US,5,20250729,195000,14.49,14.49,14.49,14.49,300,0
MDV.US,5,20250729,195500,14.485,14.51,14.485,14.51,391,0
MDV.US,5,20250729,201000,14.4807,14.62,14.4807,14.62,2775,0
MDV.US,5,20250729,203000,14.585,14.585,14.585,14.585,486,0
MDV.US,5,20250729,203500,14.65,14.65,14.65,14.65,100,0
MDV.US,5,20250729,204500,14.61,14.61,14.6,14.6,289,0
MDV.US,5,20250729,205500,14.565,14.59,14.565,14.59,507,0
MDV.US,5,20250729,210500,14.595,14.595,14.58,14.58,315,0
MDV.US,5,20250729,211000,14.61,14.61,14.61,14.61,101,0
MDV.US,5,20250729,212000,14.5914,14.5914,14.5914,14.5914,254,0
MDV.US,5,20250729,213500,14.6,14.62,14.6,14.62,497,0
MDV.US,5,20250729,215000,14.615,14.615,14.615,14.615,100,0
MDV.US,5,20250729,215500,14.6454,14.65,14.625,14.64,4039,0
MDV.US,5,20250730,153000,14.67,14.67,14.67,14.67,100,0
MDV.US,5,20250730,154000,14.645,14.695,14.645,14.695,300,0
MDV.US,5,20250730,154500,14.75,14.75,14.75,14.75,100,0
MDV.US,5,20250730,155000,14.7,14.7,14.7,14.7,140,0
MDV.US,5,20250730,155500,14.725,14.725,14.725,14.725,100,0
MDV.US,5,20250730,160000,14.7,14.73,14.68,14.68,600,0
MDV.US,5,20250730,160500,14.68,14.68,14.64,14.64,400,0
MDV.US,5,20250730,161000,14.65,14.65,14.65,14.65,130,0
MDV.US,5,20250730,162500,14.645,14.645,14.645,14.645,100,0
MDV.US,5,20250730,163000,14.64,14.64,14.64,14.64,100,0
MDV.US,5,20250730,163500,14.67,14.67,14.64,14.64,700,0
MDV.US,5,20250730,165000,14.68,14.68,14.63,14.635,617,0
MDV.US,5,20250730,165500,14.63,14.64,14.59,14.59,2093,0
MDV.US,5,20250730,170500,14.62,14.62,14.61,14.61,300,0
MDV.US,5,20250730,173500,14.6,14.6,14.59,14.59,200,0
MDV.US,5,20250730,175000,14.585,14.585,14.585,14.585,210,0
MDV.US,5,20250730,180000,14.55,14.58,14.55,14.58,261,0
MDV.US,5,20250730,181500,14.575,14.575,14.575,14.575,172,0
MDV.US,5,20250730,190500,14.55,14.57,14.55,14.5536,726,0
MDV.US,5,20250730,193500,14.535,14.535,14.535,14.535,100,0
MDV.US,5,20250730,200000,14.5,14.53,14.4537,14.4537,1138,0
MDV.US,5,20250730,201500,14.48,14.48,14.48,14.48,602,0
MDV.US,5,20250730,202000,14.4564,14.49,14.44,14.47,1722,0
MDV.US,5,20250730,203500,14.46,14.46,14.46,14.46,100,0
MDV.US,5,20250730,204500,14.46,14.46,14.41,14.41,1871,0
MDV.US,5,20250730,205000,14.4,14.4,14.4,14.4,100,0
MDV.US,5,20250730,205500,14.39,14.39,14.39,14.39,100,0
MDV.US,5,20250730,210500,14.32,14.34,14.31,14.31,756,0
MDV.US,5,20250730,211000,14.2815,14.295,14.2815,14.295,200,0
MDV.US,5,20250730,212000,14.28,14.28,14.28,14.28,100,0
MDV.US,5,20250730,212500,14.2464,14.2464,14.24,14.24,400,0
MDV.US,5,20250730,213000,14.26,14.26,14.26,14.26,200,0
MDV.US,5,20250730,213500,14.28,14.28,14.27,14.27,455,0
MDV.US,5,20250730,214500,14.27,14.28,14.27,14.28,413,0
MDV.US,5,20250730,215000,14.275,14.3,14.275,14.285,611,0
MDV.US,5,20250730,215500,14.3,14.33,14.3,14.33,3393,0
MDV.US,5,20250731,153500,14.295,14.4699,14.295,14.295,1100,0
MDV.US,5,20250731,154000,14.13,14.13,14.13,14.13,100,0
MDV.US,5,20250731,155000,14.305,14.305,14.305,14.305,610,0
MDV.US,5,20250731,155500,14.165,14.285,14.165,14.285,300,0
MDV.US,5,20250731,160000,14.265,14.35,14.265,14.35,300,0
MDV.US,5,20250731,160500,14.2825,14.33,14.255,14.33,1500,0
MDV.US,5,20250731,161500,14.295,14.295,14.28,14.28,200,0
MDV.US,5,20250731,163000,14.265,14.31,14.25,14.25,400,0
MDV.US,5,20250731,163500,14.29,14.29,14.29,14.29,100,0
MDV.US,5,20250731,164500,14.27,14.29,14.27,14.29,297,0
