<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAM.US,5,20250728,154500,57.4692,57.4692,57.22,57.26,4537,0
GAM.US,5,20250728,155000,57.26,57.49,57.25,57.255,1524,0
GAM.US,5,20250728,155500,57.295,57.295,57.295,57.295,105,0
GAM.US,5,20250728,160000,57.35,57.35,57.35,57.35,100,0
GAM.US,5,20250728,162000,57.35,57.35,57.35,57.35,100,0
GAM.US,5,20250728,163500,57.39,57.47,57.39,57.47,200,0
GAM.US,5,20250728,164000,57.31,57.32,57.31,57.32,300,0
GAM.US,5,20250728,165000,57.34,57.34,57.22,57.28,3214,0
GAM.US,5,20250728,165500,57.23,57.3,57.21,57.2927,4876,0
GAM.US,5,20250728,170000,57.33,57.33,57.33,57.33,100,0
GAM.US,5,20250728,170500,57.38,57.38,57.38,57.38,200,0
GAM.US,5,20250728,171000,57.38,57.38,57.38,57.38,100,0
GAM.US,5,20250728,171500,57.3789,57.3789,57.37,57.37,350,0
GAM.US,5,20250728,172500,57.38,57.38,57.38,57.38,500,0
GAM.US,5,20250728,173500,57.39,57.61,57.39,57.4,1545,0
GAM.US,5,20250728,175000,57.6,57.6,57.6,57.6,100,0
GAM.US,5,20250728,175500,57.58,57.58,57.58,57.58,100,0
GAM.US,5,20250728,180000,57.58,57.58,57.58,57.58,100,0
GAM.US,5,20250728,180500,57.57,57.57,57.33,57.33,200,0
GAM.US,5,20250728,185500,57.41,57.42,57.402734,57.402951,1265,0
GAM.US,5,20250728,191000,57.42,57.42,57.42,57.42,100,0
GAM.US,5,20250728,192500,57.46,57.465,57.46,57.465,200,0
GAM.US,5,20250728,193000,57.47,57.47,57.47,57.47,509,0
GAM.US,5,20250728,194000,57.47,57.47,57.47,57.47,655,0
GAM.US,5,20250728,195000,57.47,57.47,57.47,57.47,400,0
GAM.US,5,20250728,195500,57.49,57.49,57.49,57.49,300,0
GAM.US,5,20250728,200000,57.49,57.49,57.49,57.49,100,0
GAM.US,5,20250728,200500,57.48,57.48,57.48,57.48,100,0
GAM.US,5,20250728,201000,57.42,57.42,57.42,57.42,100,0
GAM.US,5,20250728,201500,57.48,57.49,57.42,57.4206,1801,0
GAM.US,5,20250728,202000,57.468,57.4732,57.468,57.4732,236,0
GAM.US,5,20250728,205500,57.4799,57.4799,57.4799,57.4799,400,0
GAM.US,5,20250728,210000,57.47,57.47,57.47,57.47,100,0
GAM.US,5,20250728,210500,57.47,57.475,57.47,57.47,500,0
GAM.US,5,20250728,211000,57.47,57.47,57.47,57.47,300,0
GAM.US,5,20250728,212500,57.47,57.47,57.47,57.47,400,0
GAM.US,5,20250728,213000,57.42,57.42,57.42,57.42,100,0
GAM.US,5,20250728,215000,57.405,57.405,57.405,57.405,500,0
GAM.US,5,20250728,215500,57.405,57.405,57.35,57.38,434,0
GAM.US,5,20250729,164500,57.33,57.33,57.32,57.32,500,0
GAM.US,5,20250729,172500,57.31,57.31,57.31,57.31,100,0
GAM.US,5,20250729,173000,57.3042,57.31,57.27,57.28,1121,0
GAM.US,5,20250729,183000,57.2744,57.2744,57.2744,57.2744,117,0
GAM.US,5,20250729,193000,57.4633,57.4633,57.4633,57.4633,108,0
GAM.US,5,20250729,193500,57.32,57.32,57.32,57.32,201,0
GAM.US,5,20250729,202000,57.32,57.32,57.32,57.32,100,0
GAM.US,5,20250729,202500,57.31,57.32,57.31,57.32,466,0
GAM.US,5,20250729,203000,57.32,57.32,57.32,57.32,400,0
GAM.US,5,20250729,203500,57.32,57.32,57.32,57.32,400,0
GAM.US,5,20250729,204000,57.32,57.32,57.32,57.32,400,0
GAM.US,5,20250729,204500,57.32,57.32,57.32,57.32,300,0
GAM.US,5,20250729,205000,57.32,57.4689,57.27,57.27,2400,0
GAM.US,5,20250729,214500,57.27,57.27,57.27,57.27,400,0
GAM.US,5,20250729,215000,57.27,57.27,57.27,57.27,145,0
GAM.US,5,20250730,164500,57.25,57.25,57.25,57.25,100,0
GAM.US,5,20250730,174000,57.18,57.215,57.17,57.215,1100,0
GAM.US,5,20250730,174500,57.205,57.205,57.205,57.205,300,0
GAM.US,5,20250730,175000,57.25,57.25,57.12,57.1214,725,0
GAM.US,5,20250730,175500,57.18,57.18,57.18,57.18,100,0
GAM.US,5,20250730,180000,57.18,57.18,57.18,57.18,100,0
GAM.US,5,20250730,180500,57.18,57.18,57.18,57.18,100,0
GAM.US,5,20250730,181000,57.18,57.18,57.1736,57.1736,362,0
GAM.US,5,20250730,195500,57.1977,57.215,57.17,57.21,1805,0
GAM.US,5,20250730,200000,57.21,57.21,57.165,57.165,1500,0
GAM.US,5,20250730,201500,57.16,57.16,57.16,57.16,100,0
GAM.US,5,20250730,205500,57.16,57.16,57.155,57.155,1698,0
GAM.US,5,20250730,210000,57.07,57.07,57.02,57.07,500,0
GAM.US,5,20250730,211000,57,57,57,57,200,0
GAM.US,5,20250730,211500,57,57,57,57,100,0
GAM.US,5,20250730,212000,57,57,56.95,56.95,300,0
GAM.US,5,20250730,212500,56.95,56.95,56.95,56.95,200,0
GAM.US,5,20250730,213000,56.985,56.985,56.985,56.985,109,0
GAM.US,5,20250730,213500,56.9182,56.9202,56.9182,56.9202,301,0
GAM.US,5,20250730,215000,56.84,56.84,56.84,56.84,200,0
GAM.US,5,20250730,215500,56.865,56.96,56.86,56.86,727,0
GAM.US,5,20250731,160000,57.9941,57.9941,57.9941,57.9941,538,0
GAM.US,5,20250731,165500,57.5,57.5,57.36,57.36,610,0
GAM.US,5,20250731,171500,57.18,57.2854,57.13,57.13,310,0
GAM.US,5,20250731,173500,57.1407,57.1407,57.1407,57.1407,981,0
GAM.US,5,20250731,175000,57.183,57.183,57.183,57.183,613,0
GAM.US,5,20250731,182000,57.27,57.27,57.27,57.27,156,0
GAM.US,5,20250731,182500,57.26,57.27,57.26,57.26,586,0
GAM.US,5,20250731,190000,57.335,57.34,57.335,57.34,212,0
GAM.US,5,20250731,191500,57.34,57.34,57.34,57.34,200,0
GAM.US,5,20250731,192000,57.34,57.3409,57.325,57.3409,1913,0
GAM.US,5,20250731,192500,57.3408,57.3408,57.23,57.23,3900,0
GAM.US,5,20250731,193000,57.235,57.34,57.17,57.17,900,0
GAM.US,5,20250731,193500,57.245,57.29,57.245,57.29,300,0
GAM.US,5,20250731,194500,57.29,57.29,57.29,57.29,400,0
GAM.US,5,20250731,195000,57.27,57.28,57.135,57.135,500,0
GAM.US,5,20250731,195500,57.26,57.29,57.26,57.29,200,0
GAM.US,5,20250731,200500,57.29,57.29,57.29,57.29,300,0
GAM.US,5,20250731,201000,57.22,57.22,57.22,57.22,100,0
GAM.US,5,20250731,201500,57.22,57.22,57.205,57.205,600,0
