<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IH.US,5,20250728,153000,2.8992,2.8992,2.8992,2.8992,125,0
IH.US,5,20250728,153500,2.9,2.96,2.9,2.96,2706,0
IH.US,5,20250728,154000,2.97,2.97,2.97,2.97,197,0
IH.US,5,20250728,154500,2.95,2.95,2.95,2.95,283,0
IH.US,5,20250728,155000,2.95,2.95,2.95,2.95,200,0
IH.US,5,20250728,155500,2.9799,2.9799,2.9778,2.9778,755,0
IH.US,5,20250728,160000,2.9799,2.9799,2.95,2.95,4274,0
IH.US,5,20250728,160500,2.94,2.94,2.94,2.94,200,0
IH.US,5,20250728,162000,2.8703,2.8703,2.85,2.85,400,0
IH.US,5,20250728,162500,2.91,2.91,2.91,2.91,166,0
IH.US,5,20250728,165500,2.94,2.9424,2.94,2.9424,500,0
IH.US,5,20250728,171500,2.94,2.94,2.94,2.94,474,0
IH.US,5,20250728,173500,2.91,2.91,2.91,2.91,100,0
IH.US,5,20250728,175000,2.91,2.91,2.87,2.87,8351,0
IH.US,5,20250728,175500,2.87,2.87,2.87,2.87,300,0
IH.US,5,20250728,180000,2.87,2.88,2.87,2.88,1000,0
IH.US,5,20250728,183500,2.936,2.936,2.936,2.936,1125,0
IH.US,5,20250728,185000,2.9493,2.9493,2.94,2.94,400,0
IH.US,5,20250728,185500,2.936,2.936,2.936,2.936,500,0
IH.US,5,20250728,193000,2.9,2.9,2.9,2.9,1400,0
IH.US,5,20250728,193500,2.894,2.9431,2.894,2.9431,600,0
IH.US,5,20250728,194000,2.9499,2.9499,2.9499,2.9499,100,0
IH.US,5,20250728,194500,2.94,2.94,2.94,2.94,187,0
IH.US,5,20250728,195000,2.95,2.95,2.95,2.95,8300,0
IH.US,5,20250728,202500,2.95,2.95,2.94,2.94,400,0
IH.US,5,20250728,203000,2.92,2.92,2.92,2.92,100,0
IH.US,5,20250728,215500,2.945,2.95,2.87,2.87,1532,0
