<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INEQ.US,5,20250728,153000,35.88,35.88,35.88,35.88,447,0
INEQ.US,5,20250728,161000,35.79,35.79,35.79,35.79,252,0
INEQ.US,5,20250728,162500,35.75,35.76,35.72,35.72,402,0
INEQ.US,5,20250728,191500,35.7201,35.7201,35.7201,35.7201,199,0
INEQ.US,5,20250728,213500,35.625,35.625,35.625,35.625,600,0
INEQ.US,5,20250729,190000,35.78,35.78,35.78,35.78,116,0
INEQ.US,5,20250729,195000,35.77,35.77,35.71,35.71,200,0
INEQ.US,5,20250729,195500,35.76,35.769,35.76,35.769,500,0
INEQ.US,5,20250729,210000,35.7607,35.7607,35.7607,35.7607,400,0
INEQ.US,5,20250730,153500,32.69,32.74,32.69,32.74,203,0
INEQ.US,5,20250730,164500,35.6194,35.6194,35.6194,35.6194,1222,0
INEQ.US,5,20250730,173000,35.595,35.595,35.595,35.595,100,0
INEQ.US,5,20250730,181000,35.6,35.6,35.6,35.6,100,0
INEQ.US,5,20250730,204000,35.59,35.59,35.59,35.59,453,0
INEQ.US,5,20250730,210500,35.32,35.32,35.32,35.32,100,0
INEQ.US,5,20250730,212500,35.2721,35.2721,35.2721,35.2721,146,0
INEQ.US,5,20250730,213000,35.33,35.33,35.33,35.33,500,0
INEQ.US,5,20250731,160000,35.37,35.37,35.35,35.35,226,0
INEQ.US,5,20250731,163500,35.375,35.3814,35.375,35.3814,271,0
INEQ.US,5,20250731,170000,35.37,35.37,35.37,35.37,100,0
INEQ.US,5,20250731,175500,35.35,35.35,35.3425,35.3425,583,0
INEQ.US,5,20250731,203000,35.33,35.33,35.33,35.33,234,0
INEQ.US,5,20250731,203500,35.36,35.36,35.36,35.36,100,0
INEQ.US,5,20250731,204000,35.34,35.34,35.34,35.34,100,0
INEQ.US,5,20250731,204500,35.36,35.36,35.35,35.35,200,0
INEQ.US,5,20250731,205000,35.34,35.34,35.34,35.34,100,0
INEQ.US,5,20250731,205500,35.34,35.34,35.34,35.34,100,0
INEQ.US,5,20250731,210000,35.3,35.3,35.1,35.1,35507,0
INEQ.US,5,20250801,160000,35.01,35.01,35.01,35.01,100,0
INEQ.US,5,20250801,175500,35.13,35.13,35.13,35.13,691,0
INEQ.US,5,20250801,191000,35.059,35.059,35.059,35.059,171,0
INEQ.US,5,20250801,200000,35.04,35.04,35.04,35.04,100,0
INEQ.US,5,20250801,205500,35.109,35.109,35.109,35.109,350,0
INEQ.US,5,20250801,210000,35.085,35.085,35.085,35.085,300,0
INEQ.US,5,20250801,211500,35.135,35.135,35.135,35.135,300,0
INEQ.US,5,20250801,213500,35.1772,35.1772,35.1772,35.1772,100,0
INEQ.US,5,20250801,214000,35.2,35.2,35.2,35.2,100,0
INEQ.US,5,20250801,214500,35.1978,35.1978,35.1978,35.1978,300,0
INEQ.US,5,20250804,154500,35.55,35.55,35.55,35.55,100,0
INEQ.US,5,20250804,173500,35.54,35.54,35.54,35.54,366,0
INEQ.US,5,20250804,192500,35.56,35.56,35.56,35.56,270,0
INEQ.US,5,20250804,204000,35.5301,35.5301,35.5301,35.5301,238,0
INEQ.US,5,20250805,161500,35.6,35.6,35.6,35.6,100,0
INEQ.US,5,20250805,162000,35.5743,35.5743,35.5743,35.5743,244,0
INEQ.US,5,20250805,190500,35.69,35.6913,35.69,35.6913,891,0
INEQ.US,5,20250805,201500,35.709,35.709,35.709,35.709,147,0
INEQ.US,5,20250805,202500,35.7,35.7,35.7,35.7,100,0
INEQ.US,5,20250805,205000,35.68,35.68,35.6799,35.6799,454,0
INEQ.US,5,20250805,205500,35.65,35.65,35.65,35.65,392,0
INEQ.US,5,20250805,211000,35.675,35.675,35.675,35.675,145,0
INEQ.US,5,20250805,212000,35.699,35.699,35.675,35.675,342,0
INEQ.US,5,20250805,213500,35.7,35.7,35.7,35.7,100,0
INEQ.US,5,20250806,160000,36.03,36.03,36.03,36.03,116,0
INEQ.US,5,20250806,161000,36.01,36.01,36.01,36.01,200,0
INEQ.US,5,20250806,165500,35.99,35.99,35.99,35.99,100,0
INEQ.US,5,20250806,173000,36.0232,36.0232,36.0232,36.0232,100,0
INEQ.US,5,20250806,174000,36.03,36.03,36.03,36.03,400,0
INEQ.US,5,20250806,180000,36.0607,36.0607,36.0607,36.0607,217,0
INEQ.US,5,20250806,203000,36.09,36.09,36.09,36.09,100,0
INEQ.US,5,20250806,203500,36.1,36.1,36.1,36.1,100,0
INEQ.US,5,20250806,204000,36.09,36.09,36.07,36.07,200,0
INEQ.US,5,20250806,204500,36.07,36.07,36.07,36.07,100,0
INEQ.US,5,20250806,205000,36.07,36.07,36.07,36.07,200,0
INEQ.US,5,20250806,205500,36.08,36.08,36.07,36.07,200,0
INEQ.US,5,20250806,211000,36.055,36.055,36.055,36.055,100,0
