<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHL_D.US,5,20250731,190500,20.48,20.48,20.48,20.48,500,0
AHL_D.US,5,20250731,192500,20.48,20.48,20.48,20.48,348,0
AHL_D.US,5,20250731,194000,20.54,20.54,20.54,20.54,200,0
AHL_D.US,5,20250731,195500,20.54,20.55,20.54,20.54,1049,0
AHL_D.US,5,20250731,200000,20.5,20.5,20.5,20.5,100,0
AHL_D.US,5,20250731,200500,20.48,20.48,20.48,20.48,800,0
AHL_D.US,5,20250731,203500,20.5,20.5,20.5,20.5,1107,0
AHL_D.US,5,20250731,213000,20.5071,20.5071,20.5071,20.5071,100,0
AHL_D.US,5,20250731,214000,20.5245,20.5245,20.5245,20.5245,248,0
AHL_D.US,5,20250731,214500,20.55,20.55,20.55,20.55,120,0
AHL_D.US,5,20250731,215000,20.55,20.59,20.55,20.59,1700,0
AHL_D.US,5,20250731,215500,20.59,20.59,20.59,20.59,100,0
AHL_D.US,5,20250801,155000,20.62,20.62,20.62,20.62,100,0
AHL_D.US,5,20250801,162000,20.35,20.35,20.35,20.35,250,0
AHL_D.US,5,20250801,163000,20.53,20.53,20.53,20.53,500,0
AHL_D.US,5,20250801,165500,20.6661,20.6661,20.6661,20.6661,100,0
AHL_D.US,5,20250801,172000,20.57,20.57,20.57,20.57,266,0
AHL_D.US,5,20250801,175000,20.62,20.62,20.6,20.6,1350,0
AHL_D.US,5,20250801,175500,20.6,20.6,20.6,20.6,1373,0
AHL_D.US,5,20250801,180500,20.6,20.6036,20.6,20.6036,618,0
AHL_D.US,5,20250801,181500,20.55,20.55,20.55,20.55,100,0
AHL_D.US,5,20250801,182000,20.5445,20.5445,20.5445,20.5445,250,0
AHL_D.US,5,20250801,185000,20.56,20.56,20.56,20.56,150,0
AHL_D.US,5,20250801,191500,20.5241,20.5241,20.5241,20.5241,354,0
AHL_D.US,5,20250801,194000,20.5445,20.555,20.5445,20.555,500,0
AHL_D.US,5,20250801,194500,20.5207,20.5207,20.5207,20.5207,297,0
AHL_D.US,5,20250801,195500,20.52,20.54,20.51,20.51,1000,0
AHL_D.US,5,20250801,202000,20.38,20.38,20.38,20.38,225,0
AHL_D.US,5,20250801,215000,20.4064,20.4064,20.4064,20.4064,1000,0
AHL_D.US,5,20250801,215500,20.3584,20.3584,20.3584,20.3584,390,0
AHL_D.US,5,20250804,153500,20.36,20.36,20.35,20.35,414,0
AHL_D.US,5,20250804,154500,20.39,20.39,20.39,20.39,102,0
AHL_D.US,5,20250804,160500,20.45,20.45,20.45,20.45,109,0
AHL_D.US,5,20250804,162500,20.39,20.39,20.37,20.3701,434,0
AHL_D.US,5,20250804,171500,20.6044,20.6044,20.6044,20.6044,500,0
AHL_D.US,5,20250804,172500,20.59,20.59,20.59,20.59,100,0
AHL_D.US,5,20250804,174000,20.51,20.51,20.51,20.51,100,0
AHL_D.US,5,20250804,175000,20.6,20.6,20.6,20.6,100,0
AHL_D.US,5,20250804,183000,20.58,20.58,20.58,20.58,100,0
AHL_D.US,5,20250804,190000,20.525,20.525,20.525,20.525,100,0
AHL_D.US,5,20250804,204500,20.5144,20.5144,20.5144,20.5144,100,0
AHL_D.US,5,20250804,210000,20.5467,20.5467,20.5467,20.5467,200,0
AHL_D.US,5,20250804,210500,20.529,20.529,20.529,20.529,100,0
AHL_D.US,5,20250804,212000,20.54,20.54,20.54,20.54,114,0
AHL_D.US,5,20250804,215000,20.3981,20.3981,20.3981,20.3981,173,0
AHL_D.US,5,20250804,215500,20.5482,20.5482,20.44,20.44,432,0
AHL_D.US,5,20250805,170500,20.45,20.45,20.45,20.45,123,0
AHL_D.US,5,20250805,174500,20.4,20.4,20.4,20.4,500,0
AHL_D.US,5,20250805,191000,20.4,20.4,20.4,20.4,1500,0
AHL_D.US,5,20250805,202000,20.43,20.43,20.4,20.4,2100,0
AHL_D.US,5,20250805,204500,20.4094,20.4094,20.4,20.4,551,0
AHL_D.US,5,20250805,205500,20.41,20.41,20.41,20.41,200,0
AHL_D.US,5,20250805,213500,20.39,20.41,20.39,20.41,240,0
AHL_D.US,5,20250805,214500,20.36,20.3601,20.31,20.3101,3808,0
AHL_D.US,5,20250805,215000,20.4244,20.4244,20.4244,20.4244,1000,0
AHL_D.US,5,20250806,154000,20.5,20.5,20.5,20.5,1000,0
AHL_D.US,5,20250806,180500,20.361,20.361,20.361,20.361,500,0
AHL_D.US,5,20250806,201000,20.37,20.37,20.37,20.37,355,0
AHL_D.US,5,20250806,211000,20.34,20.34,20.34,20.34,100,0
AHL_D.US,5,20250806,213500,20.2732,20.2732,20.2732,20.2732,140,0
AHL_D.US,5,20250806,215500,20.2354,20.2354,20.2354,20.2354,136,0
AHL_D.US,5,20250807,154000,20.2879,20.2879,20.2879,20.2879,353,0
AHL_D.US,5,20250807,160000,20.2534,20.2534,20.2534,20.2534,103,0
AHL_D.US,5,20250807,161000,20.16,20.16,20.16,20.16,250,0
AHL_D.US,5,20250807,165500,20.2152,20.2152,20.2152,20.2152,900,0
AHL_D.US,5,20250807,180500,20.2288,20.2288,20.2288,20.2288,135,0
AHL_D.US,5,20250807,182500,20.2127,20.22,20.2,20.2,1421,0
AHL_D.US,5,20250807,184000,20.2262,20.2299,20.2,20.202,2500,0
AHL_D.US,5,20250807,185000,20.175,20.22,20.17,20.2199,2490,0
AHL_D.US,5,20250807,193000,20.26,20.26,20.26,20.26,285,0
AHL_D.US,5,20250807,193500,20.22,20.22,20.22,20.22,861,0
AHL_D.US,5,20250807,212000,20.16,20.16,20.16,20.16,170,0
AHL_D.US,5,20250807,214000,20.19,20.19,20.19,20.19,142,0
AHL_D.US,5,20250807,214500,20.22,20.22,20.22,20.22,474,0
AHL_D.US,5,20250808,162000,20.2144,20.2144,20.2144,20.2144,530,0
AHL_D.US,5,20250808,165000,20.16,20.16,20.16,20.16,647,0
AHL_D.US,5,20250808,171500,20.16,20.16,20.16,20.16,775,0
AHL_D.US,5,20250808,173500,20.185,20.185,20.185,20.185,139,0
AHL_D.US,5,20250808,175000,20.185,20.185,20.185,20.185,102,0
AHL_D.US,5,20250808,183500,20.2,20.2,20.2,20.2,426,0
AHL_D.US,5,20250808,184000,20.2182,20.2182,20.2182,20.2182,400,0
AHL_D.US,5,20250808,190000,20.195,20.195,20.195,20.195,119,0
AHL_D.US,5,20250808,193000,20.19,20.2193,20.19,20.21,800,0
AHL_D.US,5,20250808,195500,20.17,20.17,20.17,20.17,200,0
AHL_D.US,5,20250808,202500,20.1775,20.1775,20.1775,20.1775,230,0
AHL_D.US,5,20250808,204500,20.22,20.22,20.21,20.21,500,0
AHL_D.US,5,20250808,211000,20.305,20.305,20.305,20.305,155,0
AHL_D.US,5,20250808,212000,20.265,20.265,20.265,20.265,240,0
AHL_D.US,5,20250808,214500,20.3524,20.3524,20.3524,20.3524,353,0
AHL_D.US,5,20250808,215500,20.28,20.28,20.28,20.28,244,0
AHL_D.US,5,20250811,153500,20.2294,20.2294,20.2294,20.2294,142,0
AHL_D.US,5,20250811,161500,20.25,20.25,20.25,20.25,100,0
AHL_D.US,5,20250811,165500,20.25,20.25,20.25,20.25,272,0
AHL_D.US,5,20250811,171000,20.1918,20.1918,20.1918,20.1918,112,0
AHL_D.US,5,20250811,184000,20.2485,20.2485,20.2485,20.2485,500,0
AHL_D.US,5,20250811,200000,20.3356,20.3356,20.33,20.33,600,0
AHL_D.US,5,20250811,202000,20.34,20.34,20.2988,20.2988,744,0
AHL_D.US,5,20250811,214000,20.3439,20.3439,20.3439,20.3439,228,0
AHL_D.US,5,20250811,214500,20.4024,20.4024,20.4024,20.4024,137,0
AHL_D.US,5,20250811,215500,20.4034,20.42,20.4034,20.42,239,0
AHL_D.US,5,20250812,164500,20.3136,20.33,20.2355,20.33,4999,0
AHL_D.US,5,20250812,165000,20.2456,20.33,20.2456,20.33,300,0
AHL_D.US,5,20250812,172000,20.3884,20.4395,20.3884,20.4395,265,0
AHL_D.US,5,20250812,173500,20.44,20.44,20.44,20.44,934,0
AHL_D.US,5,20250812,182000,20.4,20.4,20.4,20.4,100,0
AHL_D.US,5,20250812,182500,20.4,20.4,20.4,20.4,100,0
AHL_D.US,5,20250812,185500,20.4,20.4,20.4,20.4,100,0
AHL_D.US,5,20250812,190500,20.4,20.4,20.4,20.4,100,0
AHL_D.US,5,20250812,210500,20.43,20.43,20.4,20.4,352,0
AHL_D.US,5,20250812,212500,20.4096,20.4096,20.3801,20.3801,1100,0
AHL_D.US,5,20250812,213500,20.38,20.42,20.38,20.42,531,0
AHL_D.US,5,20250812,215000,20.3658,20.4116,20.3658,20.4116,402,0
AHL_D.US,5,20250812,215500,20.49,20.49,20.49,20.49,612,0
AHL_D.US,5,20250813,154000,20.4083,20.4083,20.4083,20.4083,200,0
AHL_D.US,5,20250813,160500,20.41,20.41,20.41,20.41,106,0
AHL_D.US,5,20250813,162500,20.4671,20.4671,20.4671,20.4671,2000,0
AHL_D.US,5,20250813,164000,20.4831,20.4831,20.4831,20.4831,490,0
AHL_D.US,5,20250813,172000,20.45,20.45,20.45,20.45,116,0
AHL_D.US,5,20250813,181000,20.45,20.45,20.45,20.45,132,0
AHL_D.US,5,20250813,181500,20.45,20.45,20.45,20.45,200,0
AHL_D.US,5,20250813,182000,20.5,20.5,20.5,20.5,104,0
AHL_D.US,5,20250813,184000,20.5,20.5,20.475,20.5,326,0
AHL_D.US,5,20250813,184500,20.47,20.47,20.45,20.45,295,0
AHL_D.US,5,20250813,194000,20.4555,20.4555,20.4555,20.4555,1704,0
AHL_D.US,5,20250813,195500,20.48,20.48,20.46,20.46,1385,0
AHL_D.US,5,20250813,202500,20.475,20.475,20.475,20.475,100,0
AHL_D.US,5,20250813,205500,20.5,20.505,20.4,20.505,3943,0
AHL_D.US,5,20250814,181000,20.42,20.42,20.42,20.42,992,0
AHL_D.US,5,20250814,185500,20.43,20.43,20.43,20.43,105,0
AHL_D.US,5,20250814,202500,20.44,20.44,20.43,20.43,1273,0
AHL_D.US,5,20250814,205500,20.425,20.425,20.425,20.425,525,0
AHL_D.US,5,20250815,165000,20.4301,20.4301,20.4301,20.4301,200,0
AHL_D.US,5,20250815,171500,20.431,20.431,20.431,20.431,344,0
AHL_D.US,5,20250815,173500,20.4641,20.4833,20.4641,20.4833,228,0
AHL_D.US,5,20250815,181500,20.43,20.43,20.43,20.43,100,0
AHL_D.US,5,20250815,202000,20.48,20.48,20.48,20.48,200,0
AHL_D.US,5,20250815,213500,20.47,20.4799,20.47,20.47,851,0
AHL_D.US,5,20250815,214500,20.47,20.4705,20.47,20.4705,400,0
AHL_D.US,5,20250818,173500,20.4,20.4,20.4,20.4,100,0
AHL_D.US,5,20250818,183500,20.36,20.4055,20.36,20.36,1238,0
AHL_D.US,5,20250818,185500,20.4,20.41,20.4,20.4099,1500,0
AHL_D.US,5,20250818,192000,20.4,20.45,20.4,20.45,1000,0
AHL_D.US,5,20250818,192500,20.45,20.47,20.45,20.47,7245,0
AHL_D.US,5,20250818,193000,20.5,20.5,20.5,20.5,2300,0
AHL_D.US,5,20250818,202500,20.5,20.5,20.5,20.5,300,0
AHL_D.US,5,20250818,203500,20.5,20.515,20.5,20.5,450,0
AHL_D.US,5,20250818,204500,20.5,20.5,20.5,20.5,114,0
AHL_D.US,5,20250818,205500,20.51,20.51,20.51,20.51,700,0
AHL_D.US,5,20250818,213500,20.515,20.515,20.515,20.515,208,0
AHL_D.US,5,20250818,214000,20.53,20.53,20.53,20.53,117,0
AHL_D.US,5,20250819,153000,20.48,20.48,20.48,20.48,100,0
AHL_D.US,5,20250819,172000,20.6601,20.6601,20.6601,20.6601,500,0
AHL_D.US,5,20250819,173000,20.66,20.66,20.66,20.66,100,0
AHL_D.US,5,20250819,175000,20.69,20.69,20.69,20.69,100,0
AHL_D.US,5,20250819,175500,20.63,20.63,20.61,20.61,200,0
AHL_D.US,5,20250819,184000,20.57,20.57,20.51,20.51,552,0
AHL_D.US,5,20250819,185500,20.54,20.54,20.51,20.54,2034,0
AHL_D.US,5,20250819,204500,20.5462,20.5462,20.5462,20.5462,250,0
AHL_D.US,5,20250819,211000,20.6,20.6,20.51,20.51,880,0
AHL_D.US,5,20250819,212000,20.54,20.54,20.54,20.54,180,0
AHL_D.US,5,20250819,213000,20.515,20.515,20.5101,20.5101,200,0
AHL_D.US,5,20250819,213500,20.5,20.5,20.5,20.5,100,0
AHL_D.US,5,20250819,214000,20.5,20.5,20.5,20.5,400,0
AHL_D.US,5,20250819,215000,20.5,20.5,20.5,20.5,100,0
AHL_D.US,5,20250820,153000,20.48,20.48,20.48,20.48,500,0
AHL_D.US,5,20250820,153500,20.62,20.62,20.62,20.62,800,0
AHL_D.US,5,20250820,154000,20.6,20.62,20.6,20.62,500,0
AHL_D.US,5,20250820,155000,20.61,20.61,20.595,20.61,3400,0
AHL_D.US,5,20250820,155500,20.6,20.61,20.515,20.61,1600,0
AHL_D.US,5,20250820,164500,20.4986,20.61,20.4986,20.61,950,0
AHL_D.US,5,20250820,165000,20.6,20.6,20.6,20.6,100,0
AHL_D.US,5,20250820,165500,20.6099,20.6099,20.6099,20.6099,250,0
AHL_D.US,5,20250820,170500,20.61,20.61,20.55,20.61,650,0
AHL_D.US,5,20250820,172000,20.61,20.61,20.61,20.61,500,0
AHL_D.US,5,20250820,173500,20.61,20.71,20.61,20.71,1751,0
AHL_D.US,5,20250820,183000,20.7,20.7,20.7,20.7,200,0
AHL_D.US,5,20250820,183500,20.65,20.7,20.65,20.7,1400,0
AHL_D.US,5,20250820,184000,20.71,20.71,20.71,20.71,1500,0
AHL_D.US,5,20250820,184500,20.764,20.764,20.764,20.764,300,0
AHL_D.US,5,20250820,191000,20.715,20.715,20.67,20.715,750,0
AHL_D.US,5,20250820,193000,20.6773,20.7599,20.6773,20.7599,718,0
AHL_D.US,5,20250820,195000,20.734,20.734,20.734,20.734,450,0
AHL_D.US,5,20250820,203000,20.73,20.73,20.73,20.73,271,0
AHL_D.US,5,20250820,211500,20.78,20.789,20.69,20.789,650,0
AHL_D.US,5,20250820,215500,20.79,20.79,20.79,20.79,164,0
AHL_D.US,5,20250821,155500,20.7675,20.7675,20.7675,20.7675,300,0
AHL_D.US,5,20250821,170500,20.745,20.745,20.745,20.745,106,0
AHL_D.US,5,20250821,184500,20.78,20.78,20.71,20.71,716,0
AHL_D.US,5,20250821,191000,20.8,20.8,20.8,20.8,649,0
AHL_D.US,5,20250821,193500,20.7189,20.7189,20.7189,20.7189,400,0
AHL_D.US,5,20250821,201000,20.73,20.73,20.72,20.72,369,0
AHL_D.US,5,20250821,210500,20.75,20.75,20.75,20.75,115,0
AHL_D.US,5,20250821,211500,20.7991,20.8,20.7991,20.8,370,0
AHL_D.US,5,20250821,212500,20.69,20.7586,20.57,20.57,7790,0
AHL_D.US,5,20250821,215500,20.7,20.7,20.7,20.7,100,0
AHL_D.US,5,20250822,161000,20.74,20.74,20.74,20.74,100,0
AHL_D.US,5,20250822,165000,20.7921,20.7921,20.7921,20.7921,1963,0
AHL_D.US,5,20250822,170500,20.87,20.87,20.87,20.87,100,0
AHL_D.US,5,20250822,173000,20.8648,20.878,20.8648,20.878,1095,0
AHL_D.US,5,20250822,175000,20.89,20.89,20.89,20.89,106,0
AHL_D.US,5,20250822,175500,20.92,20.92,20.92,20.92,2500,0
AHL_D.US,5,20250822,190500,20.92,20.92,20.92,20.92,133,0
AHL_D.US,5,20250822,200000,20.96,20.96,20.96,20.96,200,0
AHL_D.US,5,20250822,203500,20.96,20.96,20.96,20.96,500,0
AHL_D.US,5,20250822,210000,20.97,20.97,20.97,20.97,100,0
AHL_D.US,5,20250822,211500,20.96,20.96,20.96,20.96,170,0
AHL_D.US,5,20250822,213500,20.96,20.98,20.96,20.98,264,0
AHL_D.US,5,20250822,214000,20.98,20.98,20.96,20.975,2300,0
AHL_D.US,5,20250822,214500,21,21,21,21,800,0
AHL_D.US,5,20250822,215000,21,21,21,21,100,0
AHL_D.US,5,20250822,215500,21,21,21,21,116,0
AHL_D.US,5,20250825,153500,21.02,21.02,21.02,21.02,100,0
AHL_D.US,5,20250825,160500,20.803,21.05,20.803,21.03,653,0
AHL_D.US,5,20250825,161000,21.0099,21.05,20.97,21.05,300,0
AHL_D.US,5,20250825,165000,20.9658,20.99,20.9658,20.99,348,0
AHL_D.US,5,20250825,165500,20.98,20.98,20.98,20.98,100,0
AHL_D.US,5,20250825,170000,20.865,20.9,20.865,20.9,1100,0
AHL_D.US,5,20250825,170500,20.86,20.86,20.86,20.86,350,0
AHL_D.US,5,20250825,175500,20.89,20.89,20.89,20.89,300,0
AHL_D.US,5,20250825,181500,20.8901,20.8901,20.89,20.8901,400,0
AHL_D.US,5,20250825,191500,20.82,20.82,20.78,20.79,300,0
AHL_D.US,5,20250825,193500,20.8,20.8,20.8,20.8,100,0
AHL_D.US,5,20250825,194500,20.79,20.79,20.78,20.78,200,0
AHL_D.US,5,20250825,195000,20.768,20.768,20.768,20.768,246,0
AHL_D.US,5,20250825,201000,20.7601,20.7601,20.7601,20.7601,100,0
AHL_D.US,5,20250825,202000,20.76,20.7601,20.75,20.75,1100,0
AHL_D.US,5,20250825,212500,20.6153,20.6153,20.6153,20.6153,200,0
AHL_D.US,5,20250825,213500,20.8079,20.809,20.8079,20.809,2328,0
AHL_D.US,5,20250825,214000,20.79,20.81,20.6,20.6,3177,0
AHL_D.US,5,20250825,215000,20.8099,20.8099,20.8099,20.8099,199,0
AHL_D.US,5,20250826,161000,21.2,21.2,21.2,21.2,495,0
AHL_D.US,5,20250826,161500,20.6,20.6,20.6,20.6,1000,0
AHL_D.US,5,20250826,165500,21.0893,21.0893,20.7,20.7,302,0
AHL_D.US,5,20250826,171000,20.852,20.852,20.6517,20.6517,624,0
AHL_D.US,5,20250826,172500,20.97,20.97,20.97,20.97,100,0
AHL_D.US,5,20250826,181000,20.95,20.97,20.95,20.97,500,0
AHL_D.US,5,20250826,184500,21.062,21.1084,21.062,21.1084,426,0
AHL_D.US,5,20250826,185500,21.015,21.0161,20.7862,20.82,1041,0
AHL_D.US,5,20250826,201500,20.65,20.65,20.65,20.65,100,0
AHL_D.US,5,20250826,202000,20.68,20.68,20.65,20.65,431,0
AHL_D.US,5,20250826,203000,20.66,20.67,20.66,20.67,419,0
AHL_D.US,5,20250826,204500,20.67,20.67,20.66,20.66,200,0
AHL_D.US,5,20250826,205000,20.66,20.67,20.66,20.67,938,0
AHL_D.US,5,20250826,205500,20.66,20.71,20.66,20.66,1847,0
AHL_D.US,5,20250826,210500,20.6782,20.71,20.655,20.71,5690,0
AHL_D.US,5,20250826,211500,20.75,20.775,20.75,20.75,1826,0
AHL_D.US,5,20250826,213000,20.75,20.75,20.75,20.75,400,0
AHL_D.US,5,20250826,213500,20.75,20.75,20.75,20.75,300,0
AHL_D.US,5,20250826,214000,20.75,20.75,20.75,20.75,600,0
AHL_D.US,5,20250826,214500,20.75,20.825,20.75,20.825,1292,0
AHL_D.US,5,20250826,215000,20.75,20.75,20.75,20.75,500,0
AHL_D.US,5,20250826,215500,20.76,20.76,20.75,20.75,663,0
AHL_D.US,5,20250827,153000,21.24,21.6,21.19,21.6,8128,0
AHL_D.US,5,20250827,153500,21.72,21.78,21.7,21.7,1000,0
AHL_D.US,5,20250827,154000,21.7,22.2,21.7,22.18,13145,0
AHL_D.US,5,20250827,154500,22,22,22,22,100,0
AHL_D.US,5,20250827,155000,22.07,22.25,21.9,21.9,7922,0
AHL_D.US,5,20250827,155500,22,22,22,22,950,0
AHL_D.US,5,20250827,160000,22.03,22.1193,22,22,4400,0
AHL_D.US,5,20250827,160500,22,22.02,22,22,2300,0
AHL_D.US,5,20250827,161000,21.935,22.03,21.935,21.935,3540,0
AHL_D.US,5,20250827,161500,22,22,21.935,22,2900,0
AHL_D.US,5,20250827,162000,22,22.0086,21.635,21.635,5140,0
AHL_D.US,5,20250827,162500,21.97,21.98,21.96,21.98,600,0
AHL_D.US,5,20250827,163000,21.97,21.98,21.97,21.98,5088,0
AHL_D.US,5,20250827,164000,21.97,21.97,21.735,21.97,1900,0
AHL_D.US,5,20250827,164500,21.97,22,21.97,22,600,0
AHL_D.US,5,20250827,165000,22,22.0656,22,22.06,6758,0
AHL_D.US,5,20250827,165500,22.06,22.13,22.06,22.0602,1200,0
AHL_D.US,5,20250827,170000,22.045,22.045,22,22,500,0
AHL_D.US,5,20250827,170500,22,22.1,21.9901,21.9901,13286,0
AHL_D.US,5,20250827,171000,22,22.1,21.99,22.015,12724,0
AHL_D.US,5,20250827,171500,22,22.015,22,22,1384,0
AHL_D.US,5,20250827,172000,22,22,21.825,22,22500,0
AHL_D.US,5,20250827,172500,22,22,21.8825,21.955,27638,0
AHL_D.US,5,20250827,173000,21.905,21.905,21.905,21.905,100,0
AHL_D.US,5,20250827,173500,21.9375,21.9375,21.9375,21.9375,200,0
AHL_D.US,5,20250827,174000,21.97,21.97,21.905,21.905,700,0
AHL_D.US,5,20250827,174500,21.92,21.92,21.905,21.905,9500,0
AHL_D.US,5,20250827,175000,21.905,21.905,21.8114,21.88,5266,0
AHL_D.US,5,20250827,175500,21.92,21.92,21.86,21.9,22312,0
AHL_D.US,5,20250827,180000,21.865,21.88,21.8503,21.865,9900,0
AHL_D.US,5,20250827,181000,21.895,21.9,21.8608,21.8608,25030,0
AHL_D.US,5,20250827,181500,21.9,21.9,21.9,21.9,120,0
AHL_D.US,5,20250827,182000,21.92,21.92,21.92,21.92,125,0
AHL_D.US,5,20250827,183000,21.9,21.9,21.865,21.865,300,0
AHL_D.US,5,20250827,184500,21.915,21.92,21.905,21.905,788,0
AHL_D.US,5,20250827,185500,21.905,21.905,21.905,21.905,100,0
AHL_D.US,5,20250827,190000,21.98,21.98,21.98,21.98,100,0
AHL_D.US,5,20250827,190500,21.98,21.98,21.97,21.97,200,0
AHL_D.US,5,20250827,191500,21.97,21.97,21.97,21.97,3000,0
AHL_D.US,5,20250827,192500,21.97,22,21.97,21.97,5970,0
AHL_D.US,5,20250827,193000,21.97,21.97,21.97,21.97,3000,0
AHL_D.US,5,20250827,195500,22,22,22,22,100,0
AHL_D.US,5,20250827,200500,21.995,21.995,21.995,21.995,233,0
AHL_D.US,5,20250827,201000,22,22.01,22,22.01,500,0
AHL_D.US,5,20250827,202500,21.98,21.98,21.98,21.98,100,0
AHL_D.US,5,20250827,203500,21.965,21.965,21.965,21.965,100,0
AHL_D.US,5,20250827,204000,21.985,21.985,21.985,21.985,608,0
AHL_D.US,5,20250827,205000,21.9833,21.9851,21.9833,21.9851,2455,0
AHL_D.US,5,20250827,210000,21.965,21.965,21.965,21.965,300,0
AHL_D.US,5,20250827,210500,21.965,21.9901,21.965,21.9901,2434,0
AHL_D.US,5,20250827,211000,21.98,21.98,21.97,21.97,1050,0
AHL_D.US,5,20250827,211500,21.98,21.98,21.98,21.98,100,0
AHL_D.US,5,20250827,212000,21.9693,22.02,21.9416,22.02,500,0
AHL_D.US,5,20250827,212500,22.0336,22.0336,21.9416,22.02,500,0
AHL_D.US,5,20250827,213000,22.02,22.02,22,22,859,0
AHL_D.US,5,20250827,213500,22,22,22,22,192,0
AHL_D.US,5,20250827,214000,22,22.0537,22,22.0537,2260,0
AHL_D.US,5,20250827,214500,21.94,21.94,21.94,21.94,500,0
AHL_D.US,5,20250827,215000,22.02,22.02,22,22,483,0
AHL_D.US,5,20250827,215500,22.02,22.02,22,22,570,0
AHL_D.US,5,20250828,153000,21.91,21.91,21.25,21.7673,1000,0
AHL_D.US,5,20250828,153500,21.75,21.75,21.5456,21.5456,2348,0
AHL_D.US,5,20250828,154000,21.52,21.52,21.38,21.38,1265,0
AHL_D.US,5,20250828,155500,21.7,21.7,21.7,21.7,112,0
AHL_D.US,5,20250828,162500,21.69,21.7,21.69,21.7,1100,0
