<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIM_C.US,5,20250728,155500,22.66,22.66,22.66,22.66,100,0
CIM_C.US,5,20250728,161000,22.7,22.7,22.7,22.7,200,0
CIM_C.US,5,20250728,161500,22.7,22.7,22.7,22.7,200,0
CIM_C.US,5,20250728,162000,22.7,22.7,22.7,22.7,1200,0
CIM_C.US,5,20250728,162500,22.7,22.7,22.7,22.7,547,0
CIM_C.US,5,20250728,163000,22.7,22.7,22.7,22.7,200,0
CIM_C.US,5,20250728,163500,22.7,22.7,22.7,22.7,2053,0
CIM_C.US,5,20250728,164000,22.7,22.72,22.7,22.72,400,0
CIM_C.US,5,20250728,164500,22.73,22.73,22.72,22.72,200,0
CIM_C.US,5,20250728,165000,22.72,22.72,22.72,22.72,1712,0
CIM_C.US,5,20250728,165500,22.72,22.72,22.72,22.72,400,0
CIM_C.US,5,20250728,170000,22.72,22.72,22.72,22.72,100,0
CIM_C.US,5,20250728,170500,22.72,22.72,22.72,22.72,200,0
CIM_C.US,5,20250728,171000,22.72,22.72,22.71,22.71,2875,0
CIM_C.US,5,20250728,171500,22.71,22.71,22.71,22.71,247,0
CIM_C.US,5,20250728,172500,22.71,22.71,22.68,22.695,5801,0
CIM_C.US,5,20250728,174000,22.7,22.7,22.7,22.7,200,0
CIM_C.US,5,20250728,183000,22.7041,22.7155,22.7041,22.7155,1000,0
CIM_C.US,5,20250728,184000,22.68,22.7,22.68,22.7,1670,0
CIM_C.US,5,20250728,184500,22.7,22.7,22.7,22.7,303,0
CIM_C.US,5,20250728,185000,22.7,22.7,22.7,22.7,200,0
CIM_C.US,5,20250728,190000,22.7,22.7,22.7,22.7,200,0
CIM_C.US,5,20250728,193000,22.72,22.72,22.72,22.72,200,0
CIM_C.US,5,20250728,193500,22.7,22.7,22.7,22.7,200,0
CIM_C.US,5,20250728,194000,22.69,22.7,22.69,22.6927,694,0
CIM_C.US,5,20250728,195000,22.7,22.7,22.7,22.7,300,0
CIM_C.US,5,20250728,203000,22.69,22.69,22.69,22.69,100,0
CIM_C.US,5,20250728,203500,22.69,22.69,22.69,22.69,500,0
CIM_C.US,5,20250728,204500,22.72,22.72,22.72,22.72,100,0
CIM_C.US,5,20250728,210000,22.71,22.71,22.71,22.71,1000,0
CIM_C.US,5,20250728,210500,22.7335,22.7335,22.7335,22.7335,500,0
