<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BML_H.US,5,20250728,154000,20.45,20.45,20.45,20.45,626,0
BML_H.US,5,20250728,155000,20.45,20.46,20.45,20.46,527,0
BML_H.US,5,20250728,162500,20.42,20.42,20.42,20.42,104,0
BML_H.US,5,20250728,164500,20.42,20.42,20.42,20.42,200,0
BML_H.US,5,20250728,165000,20.46,20.46,20.46,20.46,100,0
BML_H.US,5,20250728,171500,20.4299,20.43,20.4299,20.43,1106,0
BML_H.US,5,20250728,173000,20.42,20.42,20.42,20.42,548,0
BML_H.US,5,20250728,174500,20.423,20.423,20.423,20.423,600,0
BML_H.US,5,20250728,175500,20.46,20.46,20.46,20.46,100,0
BML_H.US,5,20250728,181000,20.46,20.46,20.46,20.46,200,0
BML_H.US,5,20250728,184000,20.42,20.42,20.42,20.42,1000,0
BML_H.US,5,20250728,185000,20.4567,20.4567,20.4567,20.4567,1800,0
BML_H.US,5,20250728,190500,20.46,20.46,20.46,20.46,276,0
BML_H.US,5,20250728,193000,20.445,20.47,20.445,20.47,200,0
BML_H.US,5,20250728,204500,20.45,20.485,20.45,20.485,2431,0
BML_H.US,5,20250728,205000,20.5,20.5,20.5,20.5,100,0
BML_H.US,5,20250728,205500,20.4799,20.4799,20.4799,20.4799,147,0
BML_H.US,5,20250728,210000,20.5,20.5,20.5,20.5,100,0
BML_H.US,5,20250728,212000,20.4844,20.4844,20.4844,20.4844,150,0
BML_H.US,5,20250728,212500,20.5,20.5,20.5,20.5,100,0
BML_H.US,5,20250728,215500,20.4967,20.5,20.4674,20.5,2434,0
BML_H.US,5,20250729,160500,20.4501,20.52,20.4501,20.52,545,0
BML_H.US,5,20250729,164000,20.53,20.53,20.48,20.52,900,0
BML_H.US,5,20250729,164500,20.58,20.58,20.58,20.58,136,0
BML_H.US,5,20250729,165000,20.55,20.55,20.55,20.55,312,0
BML_H.US,5,20250729,171000,20.56,20.56,20.56,20.56,100,0
BML_H.US,5,20250729,172000,20.5591,20.5591,20.5591,20.5591,200,0
BML_H.US,5,20250729,173000,20.55,20.55,20.55,20.55,119,0
BML_H.US,5,20250729,183000,20.54,20.54,20.54,20.54,200,0
BML_H.US,5,20250729,183500,20.5535,20.5535,20.5468,20.5468,1900,0
BML_H.US,5,20250729,185000,20.5567,20.5567,20.5567,20.5567,1800,0
BML_H.US,5,20250729,191500,20.56,20.56,20.56,20.56,950,0
BML_H.US,5,20250729,192000,20.56,20.56,20.5599,20.5599,1600,0
BML_H.US,5,20250729,192500,20.59,20.59,20.59,20.59,100,0
BML_H.US,5,20250729,193500,20.58,20.59,20.58,20.59,400,0
BML_H.US,5,20250729,194000,20.57,20.57,20.57,20.57,1725,0
BML_H.US,5,20250729,194500,20.61,20.61,20.61,20.61,400,0
BML_H.US,5,20250729,200500,20.6,20.6,20.6,20.6,400,0
BML_H.US,5,20250729,212500,20.588,20.588,20.588,20.588,135,0
BML_H.US,5,20250729,215000,20.61,20.61,20.61,20.61,480,0
BML_H.US,5,20250729,215500,20.61,20.61,20.6099,20.6099,250,0
BML_H.US,5,20250730,155000,20.6099,20.6099,20.6099,20.6099,500,0
BML_H.US,5,20250730,171500,20.5913,20.5913,20.5913,20.5913,200,0
BML_H.US,5,20250730,175500,20.547575,20.5891,20.547575,20.5891,468,0
BML_H.US,5,20250730,181500,20.59,20.59,20.575,20.575,1000,0
BML_H.US,5,20250730,184000,20.56,20.56,20.56,20.56,200,0
BML_H.US,5,20250730,185000,20.6,20.6,20.6,20.6,798,0
BML_H.US,5,20250730,190000,20.56,20.56,20.56,20.56,140,0
BML_H.US,5,20250730,190500,20.6,20.6,20.58,20.58,490,0
BML_H.US,5,20250730,191000,20.6,20.6,20.6,20.6,278,0
BML_H.US,5,20250730,191500,20.61,20.61,20.6099,20.61,1193,0
BML_H.US,5,20250730,193000,20.5678,20.5678,20.5678,20.5678,719,0
BML_H.US,5,20250730,203000,20.6999,20.6999,20.6415,20.6415,300,0
BML_H.US,5,20250730,205500,20.6,20.6,20.6,20.6,300,0
BML_H.US,5,20250730,213500,20.63,20.64,20.611436,20.64,1373,0
BML_H.US,5,20250730,214000,20.63,20.63,20.63,20.63,1620,0
BML_H.US,5,20250731,162500,20.6129,20.6129,20.6129,20.6129,150,0
BML_H.US,5,20250731,163500,20.6912,20.6912,20.6912,20.6912,200,0
BML_H.US,5,20250731,164500,20.65,20.6999,20.65,20.6999,1000,0
BML_H.US,5,20250731,172000,20.6,20.6,20.59,20.59,500,0
BML_H.US,5,20250731,172500,20.53,20.53,20.53,20.53,100,0
BML_H.US,5,20250731,173000,20.52,20.52,20.52,20.52,300,0
BML_H.US,5,20250731,174000,20.59,20.61,20.56,20.61,928,0
BML_H.US,5,20250731,181000,20.53,20.53,20.53,20.53,1000,0
BML_H.US,5,20250731,183500,20.585,20.64,20.585,20.585,700,0
BML_H.US,5,20250731,184000,20.57,20.57,20.57,20.57,300,0
BML_H.US,5,20250731,190000,20.53,20.53,20.53,20.53,100,0
BML_H.US,5,20250731,191500,20.53,20.53,20.53,20.53,100,0
BML_H.US,5,20250731,193000,20.54,20.54,20.54,20.54,100,0
BML_H.US,5,20250731,195000,20.53,20.53,20.53,20.53,100,0
BML_H.US,5,20250731,202000,20.54,20.54,20.54,20.54,100,0
BML_H.US,5,20250731,202500,20.59,20.59,20.53,20.53,201,0
BML_H.US,5,20250731,203500,20.53,20.53,20.53,20.53,100,0
BML_H.US,5,20250731,210500,20.54,20.54,20.54,20.54,1168,0
BML_H.US,5,20250731,211000,20.54,20.54,20.5,20.53,2040,0
BML_H.US,5,20250731,212000,20.53,20.53,20.5,20.53,2200,0
BML_H.US,5,20250731,212500,20.5062,20.5062,20.5062,20.5062,3000,0
BML_H.US,5,20250731,213000,20.53,20.53,20.5,20.5,383,0
BML_H.US,5,20250731,215000,20.62,20.62,20.62,20.62,100,0
BML_H.US,5,20250731,215500,20.63,20.63,20.62,20.62,300,0
BML_H.US,5,20250801,160500,20.58,20.58,20.58,20.58,250,0
BML_H.US,5,20250801,162000,20.5117,20.5117,20.5117,20.5117,4000,0
BML_H.US,5,20250801,170000,20.6,20.6,20.6,20.6,500,0
BML_H.US,5,20250801,170500,20.6,20.6,20.6,20.6,147,0
BML_H.US,5,20250801,171500,20.64,20.64,20.64,20.64,650,0
BML_H.US,5,20250801,172500,20.6001,20.6001,20.6001,20.6001,400,0
BML_H.US,5,20250801,180500,20.6098,20.6098,20.6098,20.6098,150,0
BML_H.US,5,20250801,181000,20.67,20.67,20.67,20.67,100,0
BML_H.US,5,20250801,182500,20.68,20.68,20.678,20.68,2202,0
BML_H.US,5,20250801,184500,20.64,20.64,20.64,20.64,310,0
BML_H.US,5,20250801,191000,20.62,20.62,20.62,20.62,200,0
BML_H.US,5,20250801,191500,20.6642,20.6642,20.6642,20.6642,100,0
BML_H.US,5,20250801,193500,20.628,20.64,20.6,20.6,4235,0
BML_H.US,5,20250801,195500,20.59,20.6,20.5855,20.5855,510,0
BML_H.US,5,20250801,203000,20.583781,20.583781,20.583781,20.583781,242,0
BML_H.US,5,20250801,203500,20.5808,20.5808,20.5808,20.5808,1200,0
BML_H.US,5,20250801,204000,20.55,20.56,20.52,20.52,1350,0
BML_H.US,5,20250801,204500,20.52,20.52,20.5199,20.5199,820,0
BML_H.US,5,20250801,211500,20.57,20.57,20.57,20.57,100,0
BML_H.US,5,20250801,212500,20.57,20.57,20.57,20.57,100,0
BML_H.US,5,20250801,214500,20.6,20.6,20.5999,20.5999,1962,0
BML_H.US,5,20250804,155000,20.6,20.6,20.6,20.6,1000,0
BML_H.US,5,20250804,164500,20.6,20.6,20.6,20.6,900,0
BML_H.US,5,20250804,165000,20.6,20.6,20.5999,20.5999,400,0
BML_H.US,5,20250804,171500,20.6799,20.6799,20.65,20.65,450,0
BML_H.US,5,20250804,172000,20.65,20.65,20.65,20.65,200,0
BML_H.US,5,20250804,172500,20.65,20.65,20.64,20.64,600,0
BML_H.US,5,20250804,173000,20.6562,20.6562,20.6562,20.6562,100,0
BML_H.US,5,20250804,175000,20.66,20.6767,20.65,20.6767,4668,0
BML_H.US,5,20250804,175500,20.6796,20.68,20.6796,20.68,3252,0
BML_H.US,5,20250804,182500,20.6532,20.68,20.6532,20.68,1100,0
BML_H.US,5,20250804,183500,20.68,20.68,20.68,20.68,500,0
BML_H.US,5,20250804,185000,20.64,20.64,20.64,20.64,100,0
BML_H.US,5,20250804,190000,20.68,20.68,20.669,20.669,750,0
BML_H.US,5,20250804,191000,20.685,20.7699,20.6801,20.76,4300,0
BML_H.US,5,20250804,191500,20.7667,20.7667,20.76,20.76,4420,0
BML_H.US,5,20250804,192500,20.765,20.765,20.7601,20.765,500,0
BML_H.US,5,20250804,194500,20.77,20.77,20.76,20.76,600,0
BML_H.US,5,20250804,200000,20.77,20.77,20.77,20.77,800,0
BML_H.US,5,20250804,201500,20.78,20.78,20.78,20.78,1100,0
BML_H.US,5,20250804,212500,20.78,20.78,20.78,20.78,241,0
BML_H.US,5,20250804,214000,20.78,20.78,20.78,20.78,158,0
BML_H.US,5,20250805,155000,20.7254,20.7254,20.7254,20.7254,119,0
BML_H.US,5,20250805,161000,20.78,20.78,20.78,20.78,177,0
BML_H.US,5,20250805,161500,20.76,20.76,20.76,20.76,100,0
BML_H.US,5,20250805,162500,20.76,20.76,20.75,20.75,457,0
BML_H.US,5,20250805,165500,20.75,20.75,20.75,20.75,200,0
BML_H.US,5,20250805,171500,20.78,20.8,20.78,20.8,1006,0
BML_H.US,5,20250805,173000,20.8282,20.8282,20.8216,20.8216,600,0
BML_H.US,5,20250805,173500,20.825,20.825,20.825,20.825,960,0
BML_H.US,5,20250805,180500,20.836705,20.836705,20.836705,20.836705,240,0
BML_H.US,5,20250805,181000,20.84,20.84,20.81,20.81,3209,0
BML_H.US,5,20250805,181500,20.8,20.8,20.8,20.8,100,0
BML_H.US,5,20250805,183500,20.8,20.8,20.8,20.8,100,0
BML_H.US,5,20250805,191500,20.8084,20.83,20.8,20.83,2550,0
BML_H.US,5,20250805,200000,20.86,20.86,20.81,20.81,1280,0
BML_H.US,5,20250805,201000,20.8409,20.8409,20.7501,20.7501,429,0
BML_H.US,5,20250805,210500,20.76,20.76,20.76,20.76,500,0
BML_H.US,5,20250805,211500,20.805,20.805,20.805,20.805,100,0
BML_H.US,5,20250806,153500,20.819,20.819,20.819,20.819,200,0
BML_H.US,5,20250806,154500,20.82,20.83,20.82,20.82,5079,0
BML_H.US,5,20250806,162500,20.81,20.81,20.81,20.81,200,0
BML_H.US,5,20250806,164500,20.825,20.825,20.825,20.825,109,0
BML_H.US,5,20250806,165500,20.8312,20.8312,20.8312,20.8312,250,0
BML_H.US,5,20250806,171500,20.83,20.83,20.82,20.83,1000,0
BML_H.US,5,20250806,174000,20.82,20.82,20.8,20.8,1500,0
BML_H.US,5,20250806,174500,20.8,20.8,20.8,20.8,113,0
BML_H.US,5,20250806,181500,20.78,20.78,20.78,20.78,200,0
BML_H.US,5,20250806,185500,20.7752,20.7752,20.7752,20.7752,296,0
BML_H.US,5,20250806,194000,20.75,20.75,20.75,20.75,200,0
BML_H.US,5,20250806,211500,20.7521,20.7521,20.7521,20.7521,500,0
BML_H.US,5,20250806,213000,20.76,20.76,20.721693,20.721799,649,0
BML_H.US,5,20250807,154000,20.6523,20.6523,20.6523,20.6523,571,0
BML_H.US,5,20250807,155000,20.8799,20.8799,20.8799,20.8799,107,0
BML_H.US,5,20250807,163500,20.74,20.74,20.74,20.74,271,0
BML_H.US,5,20250807,170000,20.78,20.78,20.78,20.78,102,0
BML_H.US,5,20250807,172000,20.78,20.78,20.78,20.78,100,0
BML_H.US,5,20250807,181500,20.719,20.719,20.719,20.719,250,0
BML_H.US,5,20250807,183000,20.7999,20.7999,20.7999,20.7999,198,0
BML_H.US,5,20250807,192000,20.6773,20.6773,20.65,20.65,800,0
