<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHR_D.US,5,20250728,181000,20.9653,20.9653,20.9653,20.9653,500,0
BHR_D.US,5,20250728,183500,20.8502,20.8502,20.8502,20.8502,250,0
BHR_D.US,5,20250728,190000,20.77,20.77,20.77,20.77,270,0
BHR_D.US,5,20250728,212000,20.8,20.8,20.8,20.8,1200,0
BHR_D.US,5,20250729,153500,21.25,21.25,21.25,21.25,100,0
BHR_D.US,5,20250729,165500,20.67,20.67,20.5,20.5,500,0
BHR_D.US,5,20250729,213500,20.75,20.75,20.75,20.75,100,0
BHR_D.US,5,20250730,200500,21.16,21.16,21.16,21.16,100,0
BHR_D.US,5,20250731,170000,21.08,21.08,21.08,21.08,100,0
BHR_D.US,5,20250731,183500,21.18,21.18,21.18,21.18,207,0
BHR_D.US,5,20250731,193000,21.06,21.13,21.06,21.13,300,0
BHR_D.US,5,20250731,211000,20.775,20.775,20.65,20.65,300,0
BHR_D.US,5,20250801,165000,21.25,21.25,21.25,21.25,195,0
BHR_D.US,5,20250804,171500,20.77,20.77,20.77,20.77,298,0
BHR_D.US,5,20250804,180000,21.1,21.69,21.1,21.15,1900,0
BHR_D.US,5,20250804,190500,21.15,21.15,21.15,21.15,100,0
BHR_D.US,5,20250804,215000,21.18,21.18,21.18,21.18,769,0
BHR_D.US,5,20250806,164000,21.5,21.5,21.5,21.5,200,0
BHR_D.US,5,20250806,213000,21.21,21.56,21.21,21.23,300,0
BHR_D.US,5,20250807,153500,20.8,20.8,20.8,20.8,589,0
BHR_D.US,5,20250807,175500,21.43,21.43,21.43,21.43,100,0
BHR_D.US,5,20250807,181500,20.99,20.99,20.99,20.99,1600,0
BHR_D.US,5,20250807,185500,21.37,21.4799,20.9801,20.9801,1132,0
BHR_D.US,5,20250807,190000,20.98,20.98,20.98,20.98,100,0
BHR_D.US,5,20250807,190500,20.98,20.98,20.98,20.98,450,0
BHR_D.US,5,20250807,192500,20.76,20.76,20.76,20.76,100,0
BHR_D.US,5,20250808,163000,20.77,20.77,20.77,20.77,100,0
BHR_D.US,5,20250808,180000,20.8,20.8,20.8,20.8,100,0
BHR_D.US,5,20250808,184000,20.875,20.875,20.75,20.75,2148,0
BHR_D.US,5,20250808,202500,20.2514,20.2514,20.2514,20.2514,1375,0
BHR_D.US,5,20250811,153500,21.06,21.06,21.06,21.06,103,0
BHR_D.US,5,20250811,160500,20.69,20.69,20.69,20.69,100,0
BHR_D.US,5,20250811,205500,20.3,20.3,20.22,20.3,1105,0
BHR_D.US,5,20250811,210500,20.6399,20.6399,20.6399,20.6399,100,0
BHR_D.US,5,20250811,213500,20.39,20.39,20.39,20.39,600,0
BHR_D.US,5,20250812,195500,20.35,20.35,20.35,20.35,100,0
BHR_D.US,5,20250812,210000,20.25,20.25,20.25,20.25,100,0
BHR_D.US,5,20250813,155500,20.39,20.39,20.39,20.39,200,0
BHR_D.US,5,20250813,175500,20.27,20.44,20.27,20.44,200,0
BHR_D.US,5,20250813,201000,20.2,20.462,20.15,20.462,3203,0
BHR_D.US,5,20250813,202000,20.42,20.42,19.9,19.9,1200,0
BHR_D.US,5,20250813,202500,19.9,19.9,19.85,19.85,11519,0
BHR_D.US,5,20250813,204000,19.75,19.76,19.75,19.75,800,0
BHR_D.US,5,20250813,204500,19.64,19.64,19.64,19.64,100,0
BHR_D.US,5,20250813,211000,19.726,19.726,19.726,19.726,1507,0
BHR_D.US,5,20250813,211500,19.5,19.5,19.3,19.3,9485,0
BHR_D.US,5,20250813,212500,19.6,19.6,19.6,19.6,100,0
BHR_D.US,5,20250813,213000,19.56,19.56,19.56,19.56,100,0
BHR_D.US,5,20250813,214500,19.73,19.73,19.7,19.7,202,0
BHR_D.US,5,20250814,153500,19.77,19.77,19.6059,19.6059,700,0
BHR_D.US,5,20250814,164000,19.75,19.75,19.3,19.3,500,0
BHR_D.US,5,20250814,181000,19.75,19.75,19.25,19.25,2276,0
BHR_D.US,5,20250814,193500,19.34,19.34,19.34,19.34,100,0
BHR_D.US,5,20250814,194000,19.561,19.561,19.561,19.561,700,0
BHR_D.US,5,20250814,203000,20.0565,20.0565,20.0565,20.0565,700,0
BHR_D.US,5,20250815,195000,19.55,19.78,19.55,19.7647,518,0
BHR_D.US,5,20250815,200000,19.33,19.3301,19.2,19.26,3600,0
BHR_D.US,5,20250815,200500,19.27,19.27,19.27,19.27,100,0
BHR_D.US,5,20250815,211000,19.2,19.2,19.2,19.2,100,0
BHR_D.US,5,20250815,211500,19.15,19.18,19.15,19.18,400,0
BHR_D.US,5,20250815,212000,19.3875,19.3875,19.14,19.14,1560,0
BHR_D.US,5,20250815,215500,19.15,19.15,19.15,19.15,100,0
BHR_D.US,5,20250818,162000,19.4,19.4,19.23,19.23,1108,0
BHR_D.US,5,20250818,192500,19.515,19.52,19.515,19.52,400,0
BHR_D.US,5,20250819,155500,19.6,19.6,19.6,19.6,600,0
BHR_D.US,5,20250819,161500,19.5,19.5,19.5,19.5,100,0
BHR_D.US,5,20250820,180000,19.11,19.11,19.1,19.1,577,0
BHR_D.US,5,20250820,191500,19.234,19.234,19.234,19.234,100,0
BHR_D.US,5,20250820,202500,19.2,19.22,19.2,19.2,400,0
BHR_D.US,5,20250820,213500,19.3972,19.3972,19.3972,19.3972,500,0
BHR_D.US,5,20250820,215500,19.21,19.21,19.21,19.21,100,0
BHR_D.US,5,20250821,160000,19.3,19.3,19.3,19.3,100,0
BHR_D.US,5,20250821,175000,19.35,19.35,19.35,19.35,200,0
BHR_D.US,5,20250821,180000,19.3,19.3,19.3,19.3,200,0
BHR_D.US,5,20250821,210000,19.22,19.22,19.22,19.22,150,0
BHR_D.US,5,20250821,213000,19.2918,19.2918,19.2918,19.2918,100,0
