<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENW.US,5,20250729,153500,12.01,12.01,12.01,12.01,100,0
GENW.US,5,20250731,160000,11.8532,11.8532,11.8532,11.8532,160,0
GENW.US,5,20250805,194000,12.019,12.019,12.019,12.019,200,0
GENW.US,5,20250805,211500,12.01,12.01,12.01,12.01,1200,0
GENW.US,5,20250808,211000,12.2469,12.2469,12.2469,12.2469,150,0
GENW.US,5,20250813,200000,12.4595,12.4595,12.4595,12.4595,160,0
GENW.US,5,20250813,205000,12.47,12.475,12.47,12.475,500,0
GENW.US,5,20250815,182500,12.6,12.6,12.5999,12.5999,300,0
GENW.US,5,20250815,215500,12.59,12.59,12.59,12.59,167,0
GENW.US,5,20250818,160500,12.55,12.55,12.55,12.55,100,0
GENW.US,5,20250818,183000,12.5666,12.5698,12.5576,12.5576,700,0
GENW.US,5,20250818,183500,12.5576,12.5666,12.5576,12.5666,300,0
GENW.US,5,20250818,194000,12.5665,12.5665,12.5665,12.5665,300,0
GENW.US,5,20250818,194500,12.5665,12.5665,12.5575,12.5575,500,0
GENW.US,5,20250818,195000,12.5466,12.5571,12.5466,12.5546,900,0
GENW.US,5,20250818,195500,12.5466,12.555,12.5466,12.555,1300,0
GENW.US,5,20250818,203500,12.5257,12.5257,12.5257,12.5257,160,0
GENW.US,5,20250819,192000,12.55,12.55,12.55,12.55,100,0
GENW.US,5,20250821,182000,12.58,12.58,12.5799,12.5799,200,0
GENW.US,5,20250822,200500,12.71,12.7599,12.71,12.7599,500,0
GENW.US,5,20250825,193500,12.615,12.615,12.615,12.615,100,0
GENW.US,5,20250826,164000,12.4811,12.4811,12.4811,12.4811,600,0
GENW.US,5,20250827,181000,12.45,12.45,12.4499,12.4499,600,0
GENW.US,5,20250827,182000,12.4551,12.459,12.4551,12.459,506,0
GENW.US,5,20250903,170000,12.36,12.36,12.36,12.36,235,0
GENW.US,5,20250903,213000,12.34,12.34,12.34,12.34,20000,0
GENW.US,5,20250905,202000,12.48,12.48,12.48,12.48,235,0
GENW.US,5,20250908,190000,12.48,12.48,12.48,12.48,100,0
GENW.US,5,20250908,200500,12.54,12.54,12.54,12.54,200,0
GENW.US,5,20250909,153500,12.57,12.57,12.56,12.56,7600,0
GENW.US,5,20250910,172000,12.6068,12.6068,12.6068,12.6068,200,0
GENW.US,5,20250911,155000,12.648,12.648,12.648,12.648,100,0
GENW.US,5,20250911,165500,12.6419,12.6419,12.6419,12.6419,2001,0
GENW.US,5,20250912,215500,12.66,12.66,12.66,12.66,300,0
GENW.US,5,20250915,170000,12.705,12.705,12.705,12.705,500,0
GENW.US,5,20250915,172500,12.69,12.6902,12.69,12.6902,200,0
GENW.US,5,20250916,171500,12.64,12.64,12.64,12.64,100,0
GENW.US,5,20250930,160000,12.53,12.53,12.5299,12.5299,220,0
GENW.US,5,20251003,215000,12.67,12.67,12.67,12.67,4900,0
GENW.US,5,20251007,194000,12.52,12.52,12.52,12.52,200,0
GENW.US,5,20251010,185000,12.42,12.42,12.39,12.39,200,0
GENW.US,5,20251020,180500,12.56,12.56,12.56,12.56,10015,0
GENW.US,5,20251027,145500,12.6,12.6,12.6,12.6,2865,0
GENW.US,5,20251027,174500,12.66,12.66,12.66,12.66,937,0
GENW.US,5,20251029,152500,12.6125,12.6125,12.6125,12.6125,100,0
GENW.US,5,20251029,165000,12.63,12.63,12.63,12.63,2900,0
