<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIM_A.US,5,20250728,153000,22.32,22.32,22.32,22.32,492,0
CIM_A.US,5,20250728,154000,22.33,22.33,22.33,22.33,200,0
CIM_A.US,5,20250728,160500,22.285,22.285,22.285,22.285,100,0
CIM_A.US,5,20250728,162000,22.28,22.3,22.25,22.3,400,0
CIM_A.US,5,20250728,164500,22.32,22.32,22.31,22.31,300,0
CIM_A.US,5,20250728,175000,22.4,22.4,22.4,22.4,100,0
CIM_A.US,5,20250728,184000,22.3999,22.3999,22.3999,22.3999,100,0
CIM_A.US,5,20250728,191000,22.315,22.315,22.315,22.315,550,0
CIM_A.US,5,20250728,194500,22.35,22.35,22.35,22.35,100,0
CIM_A.US,5,20250728,210500,22.35,22.35,22.35,22.35,200,0
CIM_A.US,5,20250729,155000,22.3985,22.3985,22.3985,22.3985,125,0
CIM_A.US,5,20250729,173500,22.3428,22.3428,22.3428,22.3428,500,0
CIM_A.US,5,20250729,175000,22.3001,22.345,22.3001,22.345,1060,0
CIM_A.US,5,20250729,181000,22.3399,22.3399,22.3399,22.3399,200,0
CIM_A.US,5,20250729,191000,22.34,22.34,22.34,22.34,768,0
CIM_A.US,5,20250729,191500,22.32,22.3351,22.32,22.3351,1300,0
CIM_A.US,5,20250729,192000,22.32,22.32,22.32,22.32,100,0
CIM_A.US,5,20250729,192500,22.32,22.32,22.32,22.32,100,0
CIM_A.US,5,20250729,195000,22.32,22.32,22.32,22.32,200,0
CIM_A.US,5,20250729,202500,22.3193,22.3193,22.3193,22.3193,100,0
CIM_A.US,5,20250729,203000,22.3147,22.3147,22.3147,22.3147,100,0
CIM_A.US,5,20250729,205000,22.3256,22.3256,22.3256,22.3256,1200,0
CIM_A.US,5,20250729,205500,22.3397,22.3397,22.3397,22.3397,150,0
CIM_A.US,5,20250729,210500,22.324,22.324,22.324,22.324,250,0
CIM_A.US,5,20250729,211500,22.3103,22.3103,22.3103,22.3103,1350,0
CIM_A.US,5,20250730,154500,22.24,22.24,21.8,21.99,1219,0
CIM_A.US,5,20250730,155000,22.11,22.13,21.91,21.91,1868,0
CIM_A.US,5,20250730,155500,22.05,22.05,21.91,21.91,600,0
CIM_A.US,5,20250730,160000,22.05,22.185,22.05,22.1784,696,0
CIM_A.US,5,20250730,172000,22.17,22.17,22.17,22.17,100,0
CIM_A.US,5,20250730,183500,22.2195,22.2195,22.2195,22.2195,200,0
CIM_A.US,5,20250730,185000,22.23,22.27,22.225,22.23,900,0
CIM_A.US,5,20250730,193000,22.22,22.22,22.22,22.22,100,0
CIM_A.US,5,20250730,202000,22.29,22.29,22.27,22.27,205,0
CIM_A.US,5,20250730,204000,22.27,22.27,22.27,22.27,252,0
CIM_A.US,5,20250730,205500,22.3009,22.32,22.27,22.27,3593,0
CIM_A.US,5,20250730,210000,22.25,22.27,22.25,22.27,450,0
CIM_A.US,5,20250730,210500,22.3,22.3,22.3,22.3,1300,0
CIM_A.US,5,20250730,211000,22.22,22.3,22.22,22.3,700,0
CIM_A.US,5,20250730,211500,22.2301,22.2301,22.2301,22.2301,125,0
CIM_A.US,5,20250730,212000,22.2301,22.2301,22.2301,22.2301,1309,0
CIM_A.US,5,20250730,214000,22.3,22.3,22.3,22.3,300,0
CIM_A.US,5,20250730,214500,22.3,22.31,22.22,22.3,1708,0
CIM_A.US,5,20250730,215000,22.34,22.34,22.34,22.34,301,0
CIM_A.US,5,20250730,215500,22.34,22.34,22.34,22.34,212,0
CIM_A.US,5,20250731,153500,22.1,22.1,22.1,22.1,246,0
CIM_A.US,5,20250731,154000,22,22.02,21.95,21.98,1200,0
CIM_A.US,5,20250731,154500,22.16,22.16,22.02,22.04,800,0
CIM_A.US,5,20250731,164500,22.16,22.16,22.16,22.16,100,0
CIM_A.US,5,20250731,165000,22.2248,22.2248,22.2248,22.2248,100,0
CIM_A.US,5,20250731,165500,22.22,22.22,22.22,22.22,1636,0
CIM_A.US,5,20250731,174000,22.1149,22.1149,22.1149,22.1149,1091,0
CIM_A.US,5,20250731,174500,22.2836,22.2836,22.2836,22.2836,200,0
CIM_A.US,5,20250731,183500,22.2,22.2,22.11,22.12,501,0
CIM_A.US,5,20250731,184000,22.2,22.2,22.1004,22.2,1773,0
CIM_A.US,5,20250731,184500,22.1001,22.1001,22.1001,22.1001,100,0
CIM_A.US,5,20250731,193500,22.15,22.15,22.15,22.15,200,0
CIM_A.US,5,20250731,194000,22.15,22.15,22.15,22.15,200,0
CIM_A.US,5,20250731,194500,22.15,22.15,22.07,22.07,1300,0
CIM_A.US,5,20250731,195000,22.23,22.23,22.23,22.23,100,0
CIM_A.US,5,20250731,195500,22.15,22.15,22.15,22.15,200,0
CIM_A.US,5,20250731,200000,22.15,22.17,22.09,22.16,1978,0
CIM_A.US,5,20250731,200500,22.16,22.16,22.16,22.16,200,0
CIM_A.US,5,20250731,201000,22.09,22.2,22.07,22.07,1300,0
CIM_A.US,5,20250731,201500,22.08,22.13,22.08,22.13,1011,0
CIM_A.US,5,20250731,210000,22.2,22.25,22.2,22.25,330,0
CIM_A.US,5,20250731,213500,22.2,22.2,21.9801,21.9801,982,0
CIM_A.US,5,20250731,215000,22.0928,22.0928,22.0001,22.0001,3116,0
CIM_A.US,5,20250801,153500,22.23,22.23,21.95,21.95,1000,0
CIM_A.US,5,20250801,154000,21.96,22.18,21.94,22.07,1800,0
CIM_A.US,5,20250801,154500,21.98,22.1768,21.96,22.1768,1900,0
CIM_A.US,5,20250801,155000,22.12,22.13,22.12,22.12,500,0
CIM_A.US,5,20250801,155500,22,22,21.8,21.8,874,0
CIM_A.US,5,20250801,160000,22,22,22,22,200,0
CIM_A.US,5,20250801,174500,22.25,22.25,22.25,22.25,150,0
CIM_A.US,5,20250801,184000,22.25,22.25,22.25,22.25,300,0
CIM_A.US,5,20250801,185000,22.24,22.24,22.11,22.15,700,0
CIM_A.US,5,20250801,193500,22.15,22.15,22.15,22.15,500,0
CIM_A.US,5,20250801,194000,22.24,22.25,22.24,22.25,200,0
CIM_A.US,5,20250801,211000,22.19,22.19,22.19,22.19,221,0
CIM_A.US,5,20250801,215500,22.18,22.18,22.18,22.18,226,0
CIM_A.US,5,20250804,153500,22.21,22.21,21.9,21.96,2252,0
CIM_A.US,5,20250804,154000,22,22,21.95,21.95,500,0
CIM_A.US,5,20250804,154500,22.13,22.16,21.96,22.06,1300,0
CIM_A.US,5,20250804,155000,21.98,21.98,21.98,21.98,200,0
CIM_A.US,5,20250804,155500,22.04,22.04,22,22,665,0
CIM_A.US,5,20250804,161000,22.16,22.16,22.16,22.16,222,0
CIM_A.US,5,20250804,170000,22.07,22.14,22.07,22.12,1100,0
CIM_A.US,5,20250804,171000,22.13,22.13,22.1236,22.1236,400,0
CIM_A.US,5,20250804,172500,22.13,22.13,22.13,22.13,100,0
CIM_A.US,5,20250804,175500,22.15,22.15,22.15,22.15,100,0
CIM_A.US,5,20250804,185000,22.0033,22.0033,22.0033,22.0033,1786,0
CIM_A.US,5,20250804,193000,22.12,22.12,22.06,22.06,600,0
CIM_A.US,5,20250804,195000,22.12,22.12,22.12,22.12,100,0
CIM_A.US,5,20250804,201000,22.15,22.15,22.15,22.15,100,0
CIM_A.US,5,20250804,204000,22.25,22.26,22.24,22.26,862,0
CIM_A.US,5,20250804,205000,22.3,22.3,22.29,22.29,255,0
CIM_A.US,5,20250804,205500,22.295,22.295,22.26,22.29,800,0
CIM_A.US,5,20250804,210000,22.34,22.34,22.32,22.32,337,0
CIM_A.US,5,20250804,211000,22.305,22.305,22.305,22.305,100,0
CIM_A.US,5,20250804,212000,22.33,22.33,22.33,22.33,1000,0
CIM_A.US,5,20250804,213000,22.33,22.33,22.33,22.33,200,0
CIM_A.US,5,20250804,213500,22.3,22.3,22.3,22.3,200,0
CIM_A.US,5,20250804,215500,22.34,22.34,22.34,22.34,302,0
CIM_A.US,5,20250805,153000,22.27,22.27,22.22,22.22,200,0
CIM_A.US,5,20250805,154000,22.22,22.3003,22.22,22.3003,448,0
CIM_A.US,5,20250805,160500,22.3228,22.34,22.32,22.3387,3800,0
CIM_A.US,5,20250805,161000,22.34,22.34,22.28,22.28,700,0
