<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAVF.US,5,20250728,165500,111.49,111.49,111.49,111.49,100,0
MAVF.US,5,20250728,173000,111.43,111.43,111.43,111.43,449,0
MAVF.US,5,20250728,183500,111.55,111.55,111.55,111.55,134,0
MAVF.US,5,20250728,194500,111.42,111.42,111.42,111.42,315,0
MAVF.US,5,20250729,190500,111.1,111.1,111.1,111.1,100,0
MAVF.US,5,20250730,181500,111.2699,111.27,111.2699,111.27,270,0
MAVF.US,5,20250730,201500,111.27,111.27,111.27,111.27,100,0
MAVF.US,5,20250730,204000,111.2,111.2,111.2,111.2,351,0
MAVF.US,5,20250731,161500,111.6,111.6,111.6,111.6,100,0
MAVF.US,5,20250801,171500,108.5501,108.5501,108.5501,108.5501,124,0
MAVF.US,5,20250801,173500,108.42,108.42,108.42,108.42,563,0
MAVF.US,5,20250801,185000,108.5201,108.5201,108.5201,108.5201,100,0
MAVF.US,5,20250801,200500,108.36,108.36,108.3381,108.3381,316,0
MAVF.US,5,20250801,210500,108.51,108.57,108.51,108.57,388,0
MAVF.US,5,20250804,162500,109.79,109.79,109.79,109.79,200,0
MAVF.US,5,20250805,203000,109.82,109.82,109.82,109.82,455,0
MAVF.US,5,20250805,205000,109.749,109.749,109.749,109.749,118,0
MAVF.US,5,20250806,190000,110.32,110.32,110.32,110.32,100,0
MAVF.US,5,20250806,195500,110.29,110.29,110.29,110.29,355,0
MAVF.US,5,20250807,161500,110.77,110.77,110.77,110.77,100,0
MAVF.US,5,20250807,190000,110.37,110.37,110.37,110.37,454,0
MAVF.US,5,20250807,212000,110.07,110.07,110.07,110.07,455,0
MAVF.US,5,20250807,214500,110.25,110.25,110.25,110.25,272,0
MAVF.US,5,20250811,180500,111.3899,111.39,111.3899,111.39,234,0
MAVF.US,5,20250811,194500,111.14,111.14,111.14,111.14,168,0
MAVF.US,5,20250812,200000,112.83,112.83,112.83,112.83,168,0
MAVF.US,5,20250815,165500,113.15,113.15,113.15,113.15,177,0
MAVF.US,5,20250818,163000,112.5799,112.58,112.5799,112.58,266,0
MAVF.US,5,20250819,172500,112.54,112.54,112.5399,112.5399,356,0
MAVF.US,5,20250819,203000,112.27,112.27,112.27,112.27,178,0
MAVF.US,5,20250827,170500,113.75,113.75,113.75,113.75,105,0
MAVF.US,5,20250827,204000,113.89,113.89,113.89,113.89,105,0
MAVF.US,5,20250909,213000,115.1,115.1,115.1,115.1,179,0
MAVF.US,5,20250910,165500,114.4509,114.4509,114.4509,114.4509,176,0
MAVF.US,5,20250910,190500,114.66,114.66,114.6599,114.6599,962,0
MAVF.US,5,20250912,200500,115.6901,115.6901,115.69,115.69,1738,0
MAVF.US,5,20250915,175500,116.08,116.0801,116.08,116.0801,1740,0
MAVF.US,5,20250915,185000,116.15,116.1699,116.14,116.14,660,0
MAVF.US,5,20250915,200000,116.09,116.123,116.09,116.123,374,0
MAVF.US,5,20250915,205500,116.09,116.09,116.09,116.09,100,0
MAVF.US,5,20250915,214500,116.1381,116.1381,116.1381,116.1381,1077,0
MAVF.US,5,20250916,153500,116.28,116.28,116.28,116.28,100,0
MAVF.US,5,20250916,190500,116.26,116.26,116.26,116.26,100,0
MAVF.US,5,20250917,162500,116.58,116.58,116.58,116.58,100,0
MAVF.US,5,20250917,171000,116.6928,116.6928,116.6928,116.6928,259,0
MAVF.US,5,20250917,203000,116.69,116.69,116.69,116.69,100,0
MAVF.US,5,20250918,153000,116.95,116.95,116.95,116.95,100,0
MAVF.US,5,20250919,153000,117.53,117.53,117.53,117.53,100,0
MAVF.US,5,20250919,162000,117.67,117.67,117.67,117.67,100,0
MAVF.US,5,20250919,172000,117.53,117.53,117.53,117.53,100,0
MAVF.US,5,20250922,160000,117.81,117.81,117.81,117.81,100,0
MAVF.US,5,20250922,162000,117.78,117.8,117.78,117.8,200,0
MAVF.US,5,20250922,165500,118.045,118.045,118.045,118.045,101,0
MAVF.US,5,20250922,201000,117.91,117.91,117.91,117.91,100,0
MAVF.US,5,20250923,160500,118.48,118.48,118.48,118.48,100,0
MAVF.US,5,20250926,170000,116.6166,116.6166,116.6166,116.6166,168,0
MAVF.US,5,20250929,185500,116.9882,116.9882,116.9882,116.9882,104,0
MAVF.US,5,20250929,191500,116.84,116.84,116.84,116.84,100,0
MAVF.US,5,20250929,193000,116.767,116.767,116.767,116.767,100,0
MAVF.US,5,20251002,181500,116.655,116.655,116.64,116.64,508,0
MAVF.US,5,20251003,172000,117.4,117.4,117.4,117.4,128,0
MAVF.US,5,20251008,155500,116.853,116.853,116.853,116.853,100,0
MAVF.US,5,20251009,190500,116.47,116.47,116.47,116.47,100,0
MAVF.US,5,20251010,160500,117.3392,117.3392,117.3392,117.3392,260,0
MAVF.US,5,20251014,161000,114.85,114.85,114.85,114.85,100,0
MAVF.US,5,20251014,194500,116.69,116.6901,116.69,116.6901,344,0
MAVF.US,5,20251016,161000,117.08,117.08,117.08,117.08,100,0
MAVF.US,5,20251016,172000,117.5386,117.54,117.505,117.54,400,0
MAVF.US,5,20251017,195000,115.95,115.95,115.95,115.95,200,0
MAVF.US,5,20251017,195500,115.99,115.99,115.99,115.99,100,0
MAVF.US,5,20251017,200000,115.99,115.99,115.99,115.99,100,0
MAVF.US,5,20251017,200500,116.105,116.15,116.105,116.15,325,0
MAVF.US,5,20251020,165000,118.04,118.0401,118.04,118.0401,1272,0
MAVF.US,5,20251020,171500,118,118,118,118,500,0
MAVF.US,5,20251020,173000,118,118.0652,118,118.0652,1618,0
MAVF.US,5,20251020,180500,117.99,117.99,117.99,117.99,100,0
MAVF.US,5,20251020,190000,118.13,118.13,118.13,118.13,100,0
MAVF.US,5,20251021,160500,118.2136,118.2136,118.2136,118.2136,100,0
MAVF.US,5,20251021,161500,118.26,118.26,118.26,118.26,100,0
MAVF.US,5,20251021,194500,118.3101,118.3101,118.31,118.31,200,0
MAVF.US,5,20251022,161500,117.76,117.76,117.76,117.76,100,0
MAVF.US,5,20251023,161000,117.45,117.45,117.45,117.45,100,0
MAVF.US,5,20251024,162000,118.91,118.91,118.91,118.91,100,0
MAVF.US,5,20251024,170000,118.91,118.91,118.91,118.91,100,0
MAVF.US,5,20251024,180000,119.2,119.2,119.2,119.2,100,0
MAVF.US,5,20251027,203000,120.5525,120.5525,120.5525,120.5525,100,0
MAVF.US,5,20251027,205000,120.63,120.6302,120.63,120.6302,2584,0
MAVF.US,5,20251028,195000,120.95,120.95,120.95,120.95,827,0
MAVF.US,5,20251029,165000,119.2699,119.2699,119.2699,119.2699,211,0
MAVF.US,5,20251029,190500,118.98,118.98,118.98,118.98,100,0
MAVF.US,5,20251029,192000,118.9,118.9,118.9,118.9,380,0
MAVF.US,5,20251029,194000,118.33,118.33,118.33,118.33,450,0
MAVF.US,5,20251029,204000,118.06,118.06,118.06,118.06,847,0
MAVF.US,5,20251029,205000,118.5072,118.5072,118.5072,118.5072,100,0
MAVF.US,5,20251030,170000,118.3,118.3,118.3,118.3,100,0
MAVF.US,5,20251030,184000,118.08,118.08,118.08,118.08,441,0
MAVF.US,5,20251031,182000,117.51,117.54,117.51,117.54,220,0
MAVF.US,5,20251103,155500,117.807,117.807,117.807,117.807,424,0
MAVF.US,5,20251103,161500,117.706,117.706,117.706,117.706,339,0
MAVF.US,5,20251104,173000,117.62,117.62,117.62,117.62,100,0
MAVF.US,5,20251105,154000,116.6755,116.6755,116.6755,116.6755,106,0
MAVF.US,5,20251105,154500,116.93,116.93,116.93,116.93,100,0
MAVF.US,5,20251105,161000,117.41,117.41,117.41,117.41,100,0
MAVF.US,5,20251106,161000,117.32,117.32,117.32,117.32,100,0
MAVF.US,5,20251106,163000,117.16,117.16,117.16,117.16,247,0
MAVF.US,5,20251110,201000,118.11,118.11,118.11,118.11,100,0
MAVF.US,5,20251112,170000,119.3201,119.3201,119.32,119.3201,1862,0
MAVF.US,5,20251112,182000,119.36,119.36,119.3599,119.3599,266,0
MAVF.US,5,20251113,214500,117.5215,117.5215,117.5215,117.5215,125,0
MAVF.US,5,20251114,191000,116.97,116.97,116.97,116.97,100,0
MAVF.US,5,20251119,170500,115.8699,115.87,115.8699,115.87,750,0
MAVF.US,5,20251119,171000,115.89,115.89,115.89,115.89,371,0
MAVF.US,5,20251120,170000,117.43,117.43,117.43,117.43,100,0
MAVF.US,5,20251124,215500,117.4401,117.4401,117.41,117.41,399,0
MAVF.US,5,20251126,175000,120.48,120.48,120.48,120.48,132,0
MAVF.US,5,20251126,211000,120.45,120.45,120.45,120.45,223,0
MAVF.US,5,20251126,215500,120.12,120.12,120.12,120.12,831,0
MAVF.US,5,20251128,172000,120.96,120.96,120.96,120.96,830,0
MAVF.US,5,20251201,153500,120.63,120.63,120.63,120.63,123,0
MAVF.US,5,20251201,154000,120.51,120.51,120.51,120.51,125,0
MAVF.US,5,20251202,195000,121.05,121.05,121.05,121.05,828,0
MAVF.US,5,20251203,212500,122.14,122.14,122.14,122.14,820,0
