<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBXJ.US,5,20250728,160000,27.645,27.645,27.645,27.645,300,0
CBXJ.US,5,20250728,161500,27.6106,27.6106,27.6106,27.6106,681,0
CBXJ.US,5,20250728,180500,27.61,27.61,27.61,27.61,100,0
CBXJ.US,5,20250728,185500,27.601,27.65,27.6,27.65,1500,0
CBXJ.US,5,20250728,194500,27.58,27.66,27.58,27.66,900,0
CBXJ.US,5,20250730,174500,27.67,27.68,27.67,27.68,300,0
CBXJ.US,5,20250730,213000,27.4733,27.4733,27.4733,27.4733,1857,0
CBXJ.US,5,20250731,162500,27.691,27.691,27.691,27.691,179,0
CBXJ.US,5,20250731,172000,27.7,27.7,27.7,27.7,100,0
CBXJ.US,5,20250801,155000,27.335,27.335,27.335,27.335,2400,0
CBXJ.US,5,20250801,155500,27.31,27.31,27.31,27.31,2700,0
CBXJ.US,5,20250801,161000,27.36,27.37,27.36,27.37,1400,0
CBXJ.US,5,20250801,172000,27.33,27.33,27.33,27.33,540,0
CBXJ.US,5,20250801,212000,27.2,27.2,27.13,27.13,1253,0
CBXJ.US,5,20250801,214500,27.1784,27.1784,27.1784,27.1784,500,0
CBXJ.US,5,20250804,154000,27.27,27.2892,27.27,27.2892,200,0
CBXJ.US,5,20250804,161000,27.37,27.37,27.37,27.37,100,0
CBXJ.US,5,20250804,172500,27.3925,27.3925,27.3925,27.3925,400,0
CBXJ.US,5,20250804,203500,27.38,27.38,27.38,27.38,100,0
CBXJ.US,5,20250805,160500,27.33,27.33,27.33,27.33,100,0
CBXJ.US,5,20250805,162000,27.265,27.265,27.265,27.265,420,0
CBXJ.US,5,20250805,183500,27.24,27.24,27.24,27.24,200,0
CBXJ.US,5,20250806,161000,27.38,27.38,27.38,27.38,100,0
CBXJ.US,5,20250806,170000,27.49,27.49,27.49,27.49,200,0
CBXJ.US,5,20250806,173500,27.5,27.5,27.5,27.5,2402,0
CBXJ.US,5,20250806,180000,27.52,27.52,27.52,27.52,100,0
CBXJ.US,5,20250806,192500,27.539,27.539,27.539,27.539,150,0
CBXJ.US,5,20250806,212000,27.51,27.51,27.51,27.51,100,0
CBXJ.US,5,20250806,213000,27.52,27.52,27.52,27.52,760,0
CBXJ.US,5,20250807,161000,27.62,27.62,27.62,27.62,100,0
CBXJ.US,5,20250807,205000,27.6215,27.6215,27.6215,27.6215,1000,0
CBXJ.US,5,20250808,160500,27.69,27.69,27.69,27.69,100,0
CBXJ.US,5,20250808,173000,27.635,27.635,27.635,27.635,150,0
CBXJ.US,5,20250808,213000,27.6985,27.6985,27.6985,27.6985,100,0
CBXJ.US,5,20250811,154000,28.01,28.0299,28.01,28.0299,400,0
CBXJ.US,5,20250811,160000,28.01,28.01,28.01,28.01,205,0
CBXJ.US,5,20250811,161000,28.01,28.01,28.01,28.01,100,0
CBXJ.US,5,20250811,173500,28.04,28.04,28.04,28.04,100,0
CBXJ.US,5,20250811,174000,28.0668,28.0668,28.0668,28.0668,171,0
CBXJ.US,5,20250812,173000,28.01,28.02,28.01,28.0199,1600,0
CBXJ.US,5,20250813,162500,28.1484,28.1484,28.1484,28.1484,129,0
CBXJ.US,5,20250813,163000,28.16,28.16,28.16,28.16,100,0
CBXJ.US,5,20250813,204500,28.14,28.175,28.14,28.175,3126,0
CBXJ.US,5,20250814,181000,27.71,27.71,27.71,27.71,185,0
CBXJ.US,5,20250818,154500,27.5939,27.5939,27.5922,27.5922,303,0
CBXJ.US,5,20250818,192500,27.7248,27.7248,27.7248,27.7248,100,0
CBXJ.US,5,20250819,160500,27.5706,27.5706,27.5706,27.5706,1000,0
CBXJ.US,5,20250819,164000,27.48,27.48,27.48,27.48,100,0
CBXJ.US,5,20250819,174000,27.45,27.45,27.45,27.45,996,0
CBXJ.US,5,20250819,181000,27.42,27.42,27.42,27.42,300,0
CBXJ.US,5,20250819,181500,27.4244,27.4244,27.4244,27.4244,100,0
CBXJ.US,5,20250819,183000,27.4,27.4,27.4,27.4,100,0
CBXJ.US,5,20250819,184000,27.4412,27.4412,27.4412,27.4412,100,0
CBXJ.US,5,20250819,190500,27.36,27.36,27.36,27.36,100,0
CBXJ.US,5,20250819,210000,27.33,27.33,27.33,27.33,100,0
CBXJ.US,5,20250819,212000,27.36,27.36,27.36,27.36,100,0
CBXJ.US,5,20250820,155000,27.33,27.33,27.33,27.33,100,0
CBXJ.US,5,20250820,162000,27.3444,27.3444,27.3444,27.3444,1000,0
CBXJ.US,5,20250820,164000,27.4576,27.4576,27.4576,27.4576,350,0
CBXJ.US,5,20250821,165000,27.47,27.5,27.4413,27.4589,3600,0
CBXJ.US,5,20250821,171500,27.4,27.4,27.4,27.4,816,0
CBXJ.US,5,20250821,192500,27.3302,27.3302,27.3302,27.3302,300,0
CBXJ.US,5,20250822,153000,27.4,27.43,27.4,27.425,4757,0
CBXJ.US,5,20250825,160000,27.2,27.2,27.2,27.2,100,0
CBXJ.US,5,20250825,184500,27.41,27.41,27.41,27.41,200,0
CBXJ.US,5,20250825,210000,27.33,27.33,27.33,27.33,100,0
CBXJ.US,5,20250825,215500,27.17,27.17,27.17,27.17,100,0
CBXJ.US,5,20250826,160000,27.05,27.05,27.05,27.05,100,0
CBXJ.US,5,20250826,165000,27.09,27.09,27.0823,27.0823,400,0
CBXJ.US,5,20250826,171500,27.08,27.08,27.08,27.08,100,0
CBXJ.US,5,20250826,174500,27.0175,27.0175,27.0175,27.0175,200,0
CBXJ.US,5,20250826,190000,27.04,27.04,27.04,27.04,729,0
CBXJ.US,5,20250826,194000,27,27,27,27,1000,0
CBXJ.US,5,20250826,195500,27.044,27.044,27.044,27.044,100,0
CBXJ.US,5,20250826,202000,27.06,27.06,27.06,27.06,100,0
CBXJ.US,5,20250826,212500,27.22,27.25,27.22,27.25,876,0
CBXJ.US,5,20250827,163000,27.3955,27.42,27.3501,27.3601,7142,0
CBXJ.US,5,20250827,163500,27.385,27.42,27.33,27.351,32397,0
CBXJ.US,5,20250827,171000,27.32,27.39,27.3,27.3499,6412,0
CBXJ.US,5,20250827,171500,27.32,27.3499,27.32,27.3499,636,0
CBXJ.US,5,20250827,172000,27.32,27.32,27.32,27.32,106,0
CBXJ.US,5,20250827,175000,27.3178,27.35,27.28,27.3178,4073,0
CBXJ.US,5,20250827,175500,27.29,27.29,27.29,27.29,270,0
CBXJ.US,5,20250827,181000,27.3124,27.3124,27.3124,27.3124,767,0
CBXJ.US,5,20250827,182000,27.3,27.3,27.3,27.3,100,0
CBXJ.US,5,20250827,183000,27.3048,27.3048,27.3048,27.3048,301,0
CBXJ.US,5,20250827,210500,27.31,27.31,27.31,27.31,100,0
CBXJ.US,5,20250828,154500,27.44,27.44,27.44,27.44,100,0
CBXJ.US,5,20250828,155500,27.46,27.46,27.46,27.46,133,0
CBXJ.US,5,20250828,165500,27.5,27.5,27.5,27.5,475,0
CBXJ.US,5,20250828,180500,27.41,27.41,27.41,27.41,100,0
CBXJ.US,5,20250828,204000,27.4,27.4,27.4,27.4,100,0
CBXJ.US,5,20250829,154000,27.06,27.06,27.06,27.06,100,0
CBXJ.US,5,20250829,154500,27.02,27.02,27.02,27.02,830,0
CBXJ.US,5,20250829,155000,27.02,27.02,27.02,27.02,304,0
CBXJ.US,5,20250829,160000,26.99,26.99,26.99,26.99,100,0
CBXJ.US,5,20250829,161500,26.931,26.931,26.931,26.931,100,0
CBXJ.US,5,20250829,182500,26.98,26.98,26.98,26.98,151,0
CBXJ.US,5,20250829,185000,26.95,26.95,26.95,26.95,4616,0
CBXJ.US,5,20250829,190000,26.93,26.93,26.93,26.93,100,0
CBXJ.US,5,20250829,215500,26.89,26.8982,26.89,26.8982,300,0
CBXJ.US,5,20250902,155500,27.23,27.23,27.23,27.23,100,0
CBXJ.US,5,20250902,161500,27.27,27.27,27.27,27.27,200,0
CBXJ.US,5,20250902,163500,27.29,27.29,27.29,27.29,100,0
CBXJ.US,5,20250902,181500,27.255,27.255,27.255,27.255,635,0
CBXJ.US,5,20250902,193500,27.26,27.26,27.26,27.26,121,0
CBXJ.US,5,20250902,204500,27.19,27.19,27.19,27.19,100,0
CBXJ.US,5,20250903,155000,27.35,27.35,27.35,27.35,100,0
CBXJ.US,5,20250903,160000,27.37,27.37,27.37,27.37,100,0
CBXJ.US,5,20250903,161500,27.33,27.35,27.33,27.35,700,0
CBXJ.US,5,20250903,164500,27.44,27.44,27.44,27.44,100,0
CBXJ.US,5,20250903,173000,27.3986,27.3986,27.3986,27.3986,200,0
CBXJ.US,5,20250903,180000,27.42,27.42,27.42,27.42,100,0
CBXJ.US,5,20250903,184500,27.41,27.41,27.41,27.41,646,0
CBXJ.US,5,20250903,191000,27.45,27.45,27.45,27.45,100,0
CBXJ.US,5,20250903,215500,27.43,27.43,27.43,27.43,100,0
CBXJ.US,5,20250904,163000,27.13,27.13,27.13,27.13,100,0
CBXJ.US,5,20250904,170000,27.14,27.14,27.14,27.14,100,0
CBXJ.US,5,20250904,190500,27.1196,27.12,27.1196,27.12,369,0
CBXJ.US,5,20250904,213500,27.16,27.16,27.16,27.16,100,0
CBXJ.US,5,20250905,155500,27.55,27.55,27.55,27.55,100,0
