<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCN.US,5,20250728,153000,173.535,173.535,173.535,173.535,300,0
FCN.US,5,20250728,153500,173.535,173.535,173.535,173.535,100,0
FCN.US,5,20250728,154000,172.715,172.715,172.715,172.715,400,0
FCN.US,5,20250728,154500,172.8325,172.8325,172.715,172.715,400,0
FCN.US,5,20250728,155000,172.37,172.715,172.35,172.715,600,0
FCN.US,5,20250728,155500,172.69,172.83,172.32,172.83,10792,0
FCN.US,5,20250728,160000,172.375,172.56,172.3,172.3,1289,0
FCN.US,5,20250728,160500,172.35,172.83,171.69,171.9275,2108,0
FCN.US,5,20250728,161000,171.91,172.05,171.88,172.05,400,0
FCN.US,5,20250728,161500,171.89,171.92,171.71,171.71,2100,0
FCN.US,5,20250728,162000,171.61,171.61,171.41,171.41,500,0
FCN.US,5,20250728,162500,171.44,171.6,171.275,171.275,709,0
FCN.US,5,20250728,163000,171.7,171.7,171.39,171.39,303,0
FCN.US,5,20250728,163500,171.62,171.62,171.33,171.33,500,0
FCN.US,5,20250728,164000,171.79,171.79,171.79,171.79,100,0
FCN.US,5,20250728,164500,171.41,171.41,171.41,171.41,100,0
FCN.US,5,20250728,165000,171.61,171.61,171.61,171.61,100,0
FCN.US,5,20250728,165500,171.465,171.47,171.465,171.47,200,0
FCN.US,5,20250728,170000,171.465,171.465,170.895,170.9325,4006,0
FCN.US,5,20250728,171000,171.11,171.35,170.9325,171,3677,0
FCN.US,5,20250728,171500,170.79,170.795,170.55,170.565,1216,0
FCN.US,5,20250728,172000,170.55,170.865,170.48,170.66,1400,0
FCN.US,5,20250728,172500,170.53,170.53,170.45,170.45,1200,0
FCN.US,5,20250728,173000,170.45,170.585,170.215,170.55,562,0
FCN.US,5,20250728,173500,170.615,170.68,170.615,170.68,600,0
FCN.US,5,20250728,174000,170.68,170.785,170.57,170.785,1500,0
FCN.US,5,20250728,174500,170.785,171.04,170.785,170.98,400,0
FCN.US,5,20250728,175000,171.03,171.14,171.02,171.02,800,0
FCN.US,5,20250728,175500,171.06,171.06,170.88,170.88,600,0
FCN.US,5,20250728,180000,170.92,170.92,170.92,170.92,100,0
FCN.US,5,20250728,180500,170.81,170.86,170.81,170.81,1000,0
FCN.US,5,20250728,181000,170.81,171.53,170.81,171.3975,2102,0
FCN.US,5,20250728,181500,171.3725,171.86,171.3725,171.78,900,0
FCN.US,5,20250728,182000,171.76,172,171.76,172,1200,0
FCN.US,5,20250728,182500,172.04,172.04,172.04,172.04,100,0
FCN.US,5,20250728,183000,172.185,172.3,172.185,172.3,433,0
FCN.US,5,20250728,183500,172.27,172.275,172.27,172.275,200,0
FCN.US,5,20250728,184000,172.35,172.35,172.28,172.295,1200,0
FCN.US,5,20250728,184500,172.43,172.48,172.38,172.48,2900,0
FCN.US,5,20250728,185000,172.4725,172.4725,172.4725,172.4725,100,0
FCN.US,5,20250728,185500,172.5375,172.6,172.45,172.545,4402,0
FCN.US,5,20250728,190000,172.54,173.57,172.54,172.88,40348,0
FCN.US,5,20250728,190500,173.1,173.34,173.08,173.34,300,0
FCN.US,5,20250728,191000,173.0675,173.14,172.97,172.97,800,0
