<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT.US,5,20250728,153000,4.2701,4.2701,4.2701,4.2701,2755,0
GGT.US,5,20250728,153500,4.28,4.3,4.271,4.271,7618,0
GGT.US,5,20250728,154000,4.271,4.28,4.271,4.28,1250,0
GGT.US,5,20250728,154500,4.26,4.26,4.26,4.26,100,0
GGT.US,5,20250728,155000,4.26,4.26,4.25,4.255,2710,0
GGT.US,5,20250728,161000,4.2645,4.27,4.2645,4.27,840,0
GGT.US,5,20250728,161500,4.2511,4.2552,4.25,4.25,6000,0
GGT.US,5,20250728,162000,4.2589,4.2589,4.25,4.25,5240,0
GGT.US,5,20250728,163000,4.2567,4.2567,4.2547,4.255,1651,0
GGT.US,5,20250728,163500,4.2509,4.255,4.25,4.25,1800,0
GGT.US,5,20250728,164000,4.2511,4.2599,4.25,4.255,1700,0
GGT.US,5,20250728,164500,4.255,4.2589,4.24,4.24,11309,0
GGT.US,5,20250728,165000,4.25,4.25,4.24,4.24,1199,0
GGT.US,5,20250728,170000,4.24,4.24,4.24,4.24,190,0
GGT.US,5,20250728,171000,4.25,4.25,4.25,4.25,2462,0
GGT.US,5,20250728,171500,4.25,4.25,4.25,4.25,300,0
GGT.US,5,20250728,172000,4.2579,4.26,4.25,4.255,7980,0
GGT.US,5,20250728,172500,4.25,4.26,4.25,4.26,3839,0
GGT.US,5,20250728,173000,4.2552,4.2552,4.2552,4.2552,100,0
GGT.US,5,20250728,173500,4.2508,4.26,4.2508,4.26,349,0
GGT.US,5,20250728,174000,4.25,4.25,4.25,4.25,1650,0
GGT.US,5,20250728,174500,4.25,4.2553,4.25,4.2553,2076,0
GGT.US,5,20250728,175000,4.26,4.26,4.26,4.26,100,0
GGT.US,5,20250728,175500,4.255,4.26,4.25,4.255,4248,0
GGT.US,5,20250728,180000,4.255,4.255,4.255,4.255,201,0
GGT.US,5,20250728,180500,4.26,4.26,4.251,4.251,240,0
GGT.US,5,20250728,181500,4.26,4.26,4.25,4.25,2000,0
GGT.US,5,20250728,182000,4.26,4.26,4.26,4.26,200,0
GGT.US,5,20250728,182500,4.2501,4.26,4.2501,4.26,2947,0
GGT.US,5,20250728,183000,4.2547,4.26,4.2508,4.26,2354,0
GGT.US,5,20250728,185500,4.2567,4.2567,4.2567,4.2567,250,0
GGT.US,5,20250728,190000,4.26,4.27,4.26,4.26,23791,0
GGT.US,5,20250728,191500,4.2508,4.2508,4.2508,4.2508,1550,0
GGT.US,5,20250728,192000,4.25,4.25,4.25,4.25,100,0
GGT.US,5,20250728,192500,4.2565,4.2565,4.2565,4.2565,1037,0
GGT.US,5,20250728,193000,4.26,4.26,4.25,4.25,300,0
GGT.US,5,20250728,194000,4.26,4.26,4.26,4.26,100,0
GGT.US,5,20250728,194500,4.2548,4.2548,4.2548,4.2548,100,0
GGT.US,5,20250728,200000,4.25,4.26,4.25,4.26,5657,0
GGT.US,5,20250728,200500,4.255,4.26,4.25,4.25,2100,0
GGT.US,5,20250728,201500,4.2508,4.2508,4.25,4.25,4071,0
GGT.US,5,20250728,202000,4.26,4.26,4.25,4.255,400,0
GGT.US,5,20250728,202500,4.25,4.26,4.25,4.25,5294,0
GGT.US,5,20250728,203000,4.255,4.255,4.255,4.255,200,0
GGT.US,5,20250728,203500,4.255,4.255,4.255,4.255,100,0
GGT.US,5,20250728,204000,4.255,4.26,4.25,4.25,1542,0
GGT.US,5,20250728,204500,4.255,4.26,4.25,4.26,1900,0
GGT.US,5,20250728,210000,4.255,4.2551,4.252565,4.252565,2434,0
GGT.US,5,20250728,210500,4.259,4.259,4.255,4.255,1138,0
GGT.US,5,20250728,211000,4.2537,4.2537,4.2537,4.2537,1971,0
GGT.US,5,20250728,211500,4.255,4.2565,4.2509,4.2553,1241,0
GGT.US,5,20250728,212000,4.255,4.255,4.255,4.255,100,0
GGT.US,5,20250728,213000,4.255,4.26,4.255,4.255,3501,0
GGT.US,5,20250728,213500,4.255,4.255,4.255,4.255,100,0
GGT.US,5,20250728,214000,4.2588,4.2589,4.2588,4.2589,559,0
GGT.US,5,20250728,214500,4.255,4.255,4.25,4.2528,4300,0
GGT.US,5,20250728,215000,4.26,4.26,4.26,4.26,113,0
GGT.US,5,20250728,215500,4.2528,4.258,4.25,4.25,4179,0
GGT.US,5,20250729,153000,4.26,4.26,4.26,4.26,117,0
GGT.US,5,20250729,153500,4.285,4.285,4.285,4.285,7060,0
GGT.US,5,20250729,154000,4.25,4.25,4.2397,4.2397,1710,0
GGT.US,5,20250729,154500,4.235,4.2398,4.225,4.225,3152,0
GGT.US,5,20250729,155000,4.238,4.238,4.22,4.22,1416,0
GGT.US,5,20250729,155500,4.22,4.225,4.22,4.22,3237,0
GGT.US,5,20250729,160000,4.2104,4.2104,4.2104,4.2104,1465,0
GGT.US,5,20250729,160500,4.217,4.217,4.217,4.217,100,0
GGT.US,5,20250729,161000,4.22,4.22,4.21,4.2179,2590,0
GGT.US,5,20250729,161500,4.2103,4.2199,4.21,4.2199,5008,0
GGT.US,5,20250729,162000,4.22,4.22,4.22,4.22,152,0
GGT.US,5,20250729,163000,4.207,4.21,4.207,4.21,5100,0
GGT.US,5,20250729,164000,4.21,4.21,4.21,4.21,100,0
GGT.US,5,20250729,164500,4.2049,4.2049,4.2,4.2049,1400,0
GGT.US,5,20250729,165000,4.21,4.21,4.2049,4.2049,2480,0
GGT.US,5,20250729,165500,4.21,4.219,4.21,4.219,5215,0
GGT.US,5,20250729,170000,4.215,4.215,4.215,4.215,225,0
GGT.US,5,20250729,170500,4.22,4.22,4.21,4.21,13420,0
GGT.US,5,20250729,171000,4.21,4.215,4.2,4.2,4792,0
GGT.US,5,20250729,171500,4.2,4.2,4.2,4.2,1000,0
GGT.US,5,20250729,172000,4.21,4.2199,4.21,4.2199,2015,0
GGT.US,5,20250729,172500,4.2093,4.2093,4.2,4.2,1200,0
GGT.US,5,20250729,173500,4.21,4.22,4.21,4.22,406,0
GGT.US,5,20250729,174000,4.2106,4.215,4.2106,4.215,600,0
GGT.US,5,20250729,174500,4.215,4.2199,4.215,4.215,5322,0
GGT.US,5,20250729,175000,4.215,4.2189,4.2147,4.2189,3128,0
GGT.US,5,20250729,180500,4.21,4.21,4.21,4.21,1000,0
GGT.US,5,20250729,181000,4.21,4.21,4.21,4.21,500,0
GGT.US,5,20250729,181500,4.21,4.2106,4.21,4.21,900,0
GGT.US,5,20250729,182000,4.2106,4.22,4.2106,4.2108,1810,0
GGT.US,5,20250729,182500,4.2108,4.22,4.2108,4.22,807,0
GGT.US,5,20250729,185500,4.21,4.215,4.2,4.2,10330,0
GGT.US,5,20250729,190000,4.21,4.21,4.21,4.21,1100,0
GGT.US,5,20250729,190500,4.2,4.21,4.2,4.21,1637,0
GGT.US,5,20250729,193000,4.207,4.207,4.207,4.207,1700,0
GGT.US,5,20250729,193500,4.22,4.22,4.22,4.22,100,0
GGT.US,5,20250729,195000,4.2148,4.215,4.21,4.21,7200,0
GGT.US,5,20250729,195500,4.21,4.21,4.21,4.21,2600,0
GGT.US,5,20250729,200000,4.21,4.21,4.21,4.21,100,0
GGT.US,5,20250729,201500,4.2133,4.22,4.2133,4.22,450,0
GGT.US,5,20250729,202000,4.215,4.22,4.215,4.22,300,0
GGT.US,5,20250729,202500,4.2108,4.2108,4.2108,4.2108,500,0
GGT.US,5,20250729,203000,4.22,4.22,4.21,4.215,1589,0
GGT.US,5,20250729,204000,4.2101,4.22,4.21,4.22,1460,0
GGT.US,5,20250729,204500,4.219,4.219,4.21,4.21,1220,0
GGT.US,5,20250729,205500,4.21,4.21,4.2,4.2,829,0
GGT.US,5,20250729,210000,4.2002,4.22,4.2,4.21,5400,0
GGT.US,5,20250729,210500,4.22,4.22,4.22,4.22,400,0
GGT.US,5,20250729,211000,4.21,4.21,4.2,4.2,3270,0
GGT.US,5,20250729,211500,4.21,4.22,4.21,4.21,2054,0
GGT.US,5,20250729,212000,4.2191,4.2191,4.2191,4.2191,2000,0
GGT.US,5,20250729,212500,4.2101,4.215,4.21,4.215,1285,0
GGT.US,5,20250729,213500,4.211,4.215,4.2,4.2,4155,0
GGT.US,5,20250729,214000,4.2,4.2,4.2,4.2,1000,0
GGT.US,5,20250729,214500,4.205,4.21,4.205,4.21,300,0
GGT.US,5,20250729,215000,4.2,4.205,4.2,4.2005,2222,0
GGT.US,5,20250729,215500,4.2089,4.2089,4.19,4.19,15806,0
GGT.US,5,20250730,153500,4.23,4.23,4.23,4.23,2000,0
GGT.US,5,20250730,155000,4.23,4.23,4.23,4.23,350,0
GGT.US,5,20250730,161000,4.23,4.23,4.22,4.22,3428,0
GGT.US,5,20250730,161500,4.2154,4.22,4.21,4.22,873,0
GGT.US,5,20250730,163000,4.2101,4.22,4.2101,4.22,1818,0
GGT.US,5,20250730,163500,4.22,4.22,4.22,4.22,500,0
GGT.US,5,20250730,165500,4.2123,4.2123,4.2123,4.2123,175,0
GGT.US,5,20250730,170000,4.2197,4.2197,4.2197,4.2197,4000,0
GGT.US,5,20250730,170500,4.21,4.21,4.21,4.21,2100,0
GGT.US,5,20250730,171500,4.2204,4.2283,4.211,4.211,3600,0
GGT.US,5,20250730,172000,4.2208,4.2208,4.2208,4.2208,278,0
GGT.US,5,20250730,172500,4.22,4.22,4.2199,4.2199,218,0
GGT.US,5,20250730,173000,4.2165,4.2165,4.2165,4.2165,101,0
GGT.US,5,20250730,174000,4.215,4.215,4.215,4.215,100,0
GGT.US,5,20250730,174500,4.215,4.215,4.21,4.21,4200,0
GGT.US,5,20250730,175000,4.21,4.2104,4.21,4.21,620,0
GGT.US,5,20250730,181500,4.21,4.21,4.21,4.21,2483,0
GGT.US,5,20250730,182000,4.21,4.2105,4.21,4.2105,1106,0
GGT.US,5,20250730,182500,4.215,4.22,4.215,4.22,3220,0
GGT.US,5,20250730,190000,4.215,4.215,4.215,4.215,550,0
GGT.US,5,20250730,195000,4.22,4.22,4.21,4.21,13527,0
GGT.US,5,20250730,195500,4.215,4.215,4.215,4.215,100,0
GGT.US,5,20250730,200000,4.215,4.215,4.215,4.215,248,0
GGT.US,5,20250730,200500,4.215,4.215,4.21,4.215,2020,0
GGT.US,5,20250730,201000,4.215,4.215,4.21,4.215,1600,0
GGT.US,5,20250730,201500,4.215,4.215,4.21,4.215,2160,0
GGT.US,5,20250730,202000,4.215,4.22,4.215,4.22,700,0
GGT.US,5,20250730,202500,4.22,4.22,4.22,4.22,1100,0
GGT.US,5,20250730,203000,4.22,4.22,4.22,4.22,3491,0
GGT.US,5,20250730,203500,4.23,4.24,4.22,4.23,6066,0
GGT.US,5,20250730,204000,4.23,4.24,4.23,4.24,2940,0
GGT.US,5,20250730,204500,4.24,4.24,4.2216,4.24,2330,0
GGT.US,5,20250730,205000,4.24,4.24,4.23,4.24,1800,0
GGT.US,5,20250730,205500,4.24,4.24,4.2207,4.225,4966,0
GGT.US,5,20250730,210000,4.225,4.225,4.2207,4.2207,5180,0
GGT.US,5,20250730,210500,4.2208,4.225,4.215,4.215,2720,0
GGT.US,5,20250730,211000,4.2109,4.22,4.2109,4.22,2200,0
GGT.US,5,20250730,211500,4.215,4.22,4.2111,4.22,4465,0
GGT.US,5,20250730,212000,4.22,4.23,4.215,4.23,3262,0
GGT.US,5,20250730,212500,4.23,4.23,4.22,4.23,2100,0
GGT.US,5,20250730,213000,4.23,4.23,4.2236,4.23,2397,0
GGT.US,5,20250730,213500,4.23,4.23,4.219,4.23,2502,0
GGT.US,5,20250730,214000,4.24,4.24,4.22,4.23,7723,0
GGT.US,5,20250730,214500,4.23,4.23,4.22,4.23,5840,0
GGT.US,5,20250730,215000,4.23,4.24,4.225,4.225,5380,0
GGT.US,5,20250730,215500,4.24,4.25,4.23,4.25,26146,0
GGT.US,5,20250731,154000,4.2733,4.2733,4.2733,4.2733,710,0
GGT.US,5,20250731,154500,4.2707,4.2707,4.2701,4.2701,1500,0
GGT.US,5,20250731,155000,4.2735,4.2748,4.27,4.27,657,0
GGT.US,5,20250731,160000,4.27,4.27,4.27,4.27,500,0
GGT.US,5,20250731,161000,4.2604,4.2604,4.2604,4.2604,2500,0
GGT.US,5,20250731,161500,4.257,4.257,4.257,4.257,500,0
GGT.US,5,20250731,162000,4.2602,4.2602,4.2602,4.2602,300,0
GGT.US,5,20250731,162500,4.2515,4.2593,4.2515,4.2593,407,0
GGT.US,5,20250731,164000,4.25,4.25,4.25,4.25,1000,0
GGT.US,5,20250731,165000,4.24,4.24,4.235,4.235,571,0
GGT.US,5,20250731,165500,4.22,4.2356,4.22,4.2356,1400,0
GGT.US,5,20250731,171000,4.2456,4.2456,4.2401,4.2401,805,0
GGT.US,5,20250731,171500,4.24,4.24,4.24,4.24,1886,0
GGT.US,5,20250731,172000,4.25,4.25,4.25,4.25,100,0
GGT.US,5,20250731,172500,4.23,4.2499,4.23,4.2499,1570,0
GGT.US,5,20250731,173000,4.24,4.243,4.23,4.243,3062,0
GGT.US,5,20250731,173500,4.2393,4.2467,4.2393,4.2467,3665,0
GGT.US,5,20250731,174000,4.2487,4.2487,4.24,4.24,1800,0
GGT.US,5,20250731,175000,4.2499,4.2499,4.2499,4.2499,540,0
GGT.US,5,20250731,175500,4.24,4.24,4.23,4.24,1450,0
GGT.US,5,20250731,180500,4.24,4.24,4.24,4.24,200,0
GGT.US,5,20250731,181000,4.24,4.24,4.23,4.23,8200,0
GGT.US,5,20250731,182500,4.2499,4.2499,4.2499,4.2499,1920,0
GGT.US,5,20250731,185000,4.23,4.23,4.23,4.23,800,0
GGT.US,5,20250731,190000,4.2202,4.235,4.2202,4.235,4285,0
GGT.US,5,20250731,190500,4.2467,4.2467,4.2467,4.2467,1176,0
GGT.US,5,20250731,191000,4.235,4.244,4.235,4.244,2100,0
GGT.US,5,20250731,191500,4.2304,4.2304,4.22,4.22,1515,0
GGT.US,5,20250731,194000,4.2304,4.2304,4.2304,4.2304,500,0
GGT.US,5,20250731,195000,4.22,4.22,4.22,4.22,274,0
GGT.US,5,20250731,195500,4.23,4.23,4.22,4.2286,3140,0
GGT.US,5,20250731,200500,4.225,4.225,4.225,4.225,118,0
GGT.US,5,20250731,201000,4.23,4.23,4.23,4.23,100,0
GGT.US,5,20250731,203000,4.225,4.23,4.22,4.22,27756,0
GGT.US,5,20250731,203500,4.22,4.221,4.21,4.22,6707,0
GGT.US,5,20250731,204500,4.21,4.2299,4.21,4.2299,3792,0
GGT.US,5,20250731,205000,4.2286,4.2286,4.2286,4.2286,580,0
GGT.US,5,20250731,210000,4.22,4.22,4.22,4.22,150,0
