<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBUF.US,5,20250728,162000,27.58,27.58,27.58,27.58,100,0
EBUF.US,5,20250728,200000,27.57,27.57,27.57,27.57,200,0
EBUF.US,5,20250728,204500,27.58,27.58,27.58,27.58,100,0
EBUF.US,5,20250729,164000,27.6,27.6,27.6,27.6,100,0
EBUF.US,5,20250729,170500,27.54,27.54,27.54,27.54,100,0
EBUF.US,5,20250729,172500,27.5898,27.5898,27.5898,27.5898,181,0
EBUF.US,5,20250729,192000,27.569539,27.569539,27.569539,27.569539,144,0
EBUF.US,5,20250729,201000,27.5584,27.5584,27.5584,27.5584,1583,0
EBUF.US,5,20250729,203000,27.58,27.58,27.52,27.53,12596,0
EBUF.US,5,20250729,204500,27.58,27.58,27.58,27.58,3000,0
EBUF.US,5,20250729,210000,27.58,27.5899,27.53,27.58,7098,0
EBUF.US,5,20250730,161500,27.559,27.559,27.559,27.559,444,0
EBUF.US,5,20250730,162000,27.56,27.56,27.56,27.56,100,0
EBUF.US,5,20250730,164500,27.56,27.56,27.56,27.56,200,0
EBUF.US,5,20250730,213500,27.53,27.53,27.53,27.53,500,0
EBUF.US,5,20250730,214500,27.53,27.53,27.53,27.53,200,0
EBUF.US,5,20250804,195000,27.535,27.5499,27.535,27.5499,357,0
EBUF.US,5,20250804,204000,27.549,27.55,27.535,27.535,3005,0
EBUF.US,5,20250805,183000,27.58,27.58,27.57,27.58,900,0
EBUF.US,5,20250806,172000,27.579,27.58,27.55,27.58,2391,0
EBUF.US,5,20250806,180000,27.59,27.59,27.59,27.59,100,0
EBUF.US,5,20250808,163000,27.635,27.6699,27.635,27.6699,1111,0
EBUF.US,5,20250811,165000,27.6627,27.6627,27.6627,27.6627,469,0
EBUF.US,5,20250811,171000,27.67,27.67,27.67,27.67,100,0
EBUF.US,5,20250811,203000,27.66,27.66,27.66,27.66,100,0
EBUF.US,5,20250811,203500,27.66,27.66,27.66,27.66,100,0
EBUF.US,5,20250811,204000,27.66,27.66,27.66,27.66,200,0
EBUF.US,5,20250811,204500,27.66,27.66,27.66,27.66,200,0
EBUF.US,5,20250811,205000,27.66,27.66,27.66,27.66,200,0
EBUF.US,5,20250811,205500,27.66,27.66,27.66,27.66,400,0
EBUF.US,5,20250813,160500,27.81,27.81,27.81,27.81,100,0
EBUF.US,5,20250813,162000,27.8099,27.8099,27.8099,27.8099,309,0
EBUF.US,5,20250813,174500,27.8,27.8,27.785,27.785,800,0
EBUF.US,5,20250813,191500,27.81,27.81,27.8,27.8,300,0
EBUF.US,5,20250814,214500,27.691,27.691,27.691,27.691,600,0
EBUF.US,5,20250815,204500,27.72,27.72,27.72,27.72,1580,0
EBUF.US,5,20250815,215000,27.74,27.74,27.74,27.74,110,0
EBUF.US,5,20250818,163500,27.79,27.79,27.79,27.79,100,0
EBUF.US,5,20250818,205000,27.74,27.76,27.74,27.76,300,0
EBUF.US,5,20250819,164000,27.78,27.78,27.78,27.78,250,0
EBUF.US,5,20250819,170500,27.77,27.77,27.77,27.77,300,0
EBUF.US,5,20250819,205000,27.76,27.76,27.76,27.76,100,0
EBUF.US,5,20250819,215500,27.75,27.75,27.75,27.75,500,0
EBUF.US,5,20250820,204000,27.72,27.72,27.72,27.72,299,0
EBUF.US,5,20250820,210000,27.749,27.749,27.749,27.749,440,0
EBUF.US,5,20250820,212500,27.72,27.72,27.7,27.7,1411,0
EBUF.US,5,20250821,171500,27.76,27.76,27.76,27.76,651,0
EBUF.US,5,20250821,204500,27.7,27.7,27.7,27.7,100,0
EBUF.US,5,20250822,162000,27.8,27.8,27.8,27.8,107,0
EBUF.US,5,20250825,162500,27.82,27.82,27.82,27.82,500,0
EBUF.US,5,20250825,171500,27.86,27.86,27.86,27.86,163,0
EBUF.US,5,20250826,153000,27.84,27.84,27.84,27.84,300,0
EBUF.US,5,20250826,163500,27.791,27.791,27.791,27.791,300,0
EBUF.US,5,20250826,185000,27.8011,27.8011,27.8011,27.8011,161,0
EBUF.US,5,20250826,190000,27.84,27.84,27.84,27.84,400,0
EBUF.US,5,20250826,191500,27.84,27.84,27.84,27.84,800,0
EBUF.US,5,20250826,204500,27.84,27.84,27.84,27.84,100,0
EBUF.US,5,20250826,215500,27.83,27.83,27.83,27.83,132,0
EBUF.US,5,20250827,181500,27.76,27.76,27.76,27.76,180,0
EBUF.US,5,20250827,193500,27.77,27.77,27.77,27.77,170,0
EBUF.US,5,20250827,215000,27.8,27.8,27.7854,27.8,865,0
EBUF.US,5,20250828,171500,27.84,27.84,27.84,27.84,789,0
EBUF.US,5,20250828,191000,27.82,27.82,27.82,27.82,254,0
EBUF.US,5,20250828,202000,27.822,27.822,27.822,27.822,124,0
EBUF.US,5,20250829,191500,27.81,27.81,27.81,27.81,122,0
EBUF.US,5,20250902,191000,27.81,27.81,27.81,27.81,21897,0
EBUF.US,5,20250902,203000,27.81,27.81,27.81,27.81,100,0
EBUF.US,5,20250902,203500,27.81,27.81,27.81,27.81,100,0
EBUF.US,5,20250902,204000,27.81,27.81,27.81,27.81,100,0
EBUF.US,5,20250902,204500,27.82,27.82,27.82,27.82,100,0
EBUF.US,5,20250902,205000,27.82,27.82,27.82,27.82,100,0
EBUF.US,5,20250902,205500,27.82,27.82,27.8,27.8,1177,0
EBUF.US,5,20250903,162500,27.82,27.82,27.8109,27.8109,350,0
EBUF.US,5,20250903,164500,27.87,27.87,27.87,27.87,200,0
EBUF.US,5,20250903,210500,27.8,27.8,27.8,27.8,200,0
EBUF.US,5,20250904,180000,27.79,27.79,27.79,27.79,107,0
EBUF.US,5,20250904,200000,27.8,27.8,27.8,27.8,639,0
EBUF.US,5,20250904,212000,27.85,27.85,27.85,27.85,107,0
EBUF.US,5,20250904,214500,27.855,27.855,27.855,27.855,107,0
EBUF.US,5,20250908,172500,27.91,27.91,27.91,27.91,1800,0
EBUF.US,5,20250908,201000,27.91,27.91,27.91,27.91,100,0
EBUF.US,5,20250908,203000,27.9436,27.96,27.9417,27.9417,6901,0
EBUF.US,5,20250908,214500,27.9599,27.9599,27.9599,27.9599,367,0
EBUF.US,5,20250909,181500,27.9721,27.9721,27.9721,27.9721,805,0
EBUF.US,5,20250910,173000,28,28,28,28,665,0
EBUF.US,5,20250910,181500,28,28,28,28,782,0
EBUF.US,5,20250911,172500,28.005,28.005,28.005,28.005,142,0
EBUF.US,5,20250911,181500,28.02,28.02,28.02,28.02,142,0
EBUF.US,5,20250912,162500,28.03,28.03,28.03,28.03,400,0
