<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMWL.US,5,20250728,153000,8.965,8.965,8.935,8.935,2151,0
AMWL.US,5,20250728,155500,8.8601,8.8601,8.86,8.86,202,0
AMWL.US,5,20250728,161000,8.99,8.99,8.99,8.99,100,0
AMWL.US,5,20250728,162000,8.91,8.91,8.91,8.91,500,0
AMWL.US,5,20250728,162500,8.8794,8.91,8.8201,8.8794,3000,0
AMWL.US,5,20250728,163000,8.87,8.905,8.76,8.7601,2596,0
AMWL.US,5,20250728,165000,8.77,8.77,8.77,8.77,161,0
AMWL.US,5,20250728,170500,8.91,8.91,8.91,8.91,100,0
AMWL.US,5,20250728,171500,8.99,9,8.9,8.9,450,0
AMWL.US,5,20250728,172000,8.78,8.78,8.78,8.78,1000,0
AMWL.US,5,20250728,174500,8.8293,8.83,8.78,8.78,450,0
AMWL.US,5,20250728,175000,8.78,8.84,8.745,8.745,950,0
AMWL.US,5,20250728,175500,8.72,8.72,8.72,8.72,100,0
AMWL.US,5,20250728,180500,8.8,8.84,8.79,8.83,3129,0
AMWL.US,5,20250728,182000,8.7574,8.85,8.7574,8.85,1900,0
AMWL.US,5,20250728,182500,8.7619,8.855,8.72,8.7501,1783,0
AMWL.US,5,20250728,183000,8.756,8.756,8.67,8.716,1150,0
AMWL.US,5,20250728,184000,8.6623,8.67,8.6623,8.67,450,0
AMWL.US,5,20250728,190000,8.82,8.85,8.73,8.73,700,0
AMWL.US,5,20250728,190500,8.74,8.74,8.73,8.74,500,0
AMWL.US,5,20250728,191000,8.81,8.81,8.81,8.81,1298,0
AMWL.US,5,20250728,193500,8.81,8.81,8.68,8.68,200,0
AMWL.US,5,20250728,194000,8.58,8.675,8.56,8.56,1232,0
AMWL.US,5,20250728,194500,8.57,8.68,8.57,8.68,450,0
AMWL.US,5,20250728,195000,8.57,8.57,8.57,8.57,100,0
AMWL.US,5,20250728,195500,8.675,8.675,8.675,8.675,250,0
AMWL.US,5,20250728,200000,8.6359,8.6359,8.5601,8.57,1299,0
AMWL.US,5,20250728,201500,8.57,8.63,8.57,8.6062,700,0
