<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATO.US,5,20250728,155000,3.0091,3.072,3,3.072,2363,0
CATO.US,5,20250728,160000,3,3,3,3,120,0
CATO.US,5,20250728,160500,3.1295,3.1295,3.1295,3.1295,318,0
CATO.US,5,20250728,162000,3.03,3.03,3.03,3.03,102,0
CATO.US,5,20250728,164500,3.03,3.03,3.03,3.03,100,0
CATO.US,5,20250728,165000,3.0101,3.0101,2.99,3,1452,0
CATO.US,5,20250728,165500,3.01,3.02,2.99,3.02,5464,0
CATO.US,5,20250728,170000,2.9601,2.97,2.96,2.97,5071,0
CATO.US,5,20250728,174500,3.0484,3.0484,3.0484,3.0484,150,0
CATO.US,5,20250728,180000,3.03,3.03,3.03,3.03,200,0
CATO.US,5,20250728,180500,3.03,3.03,3.03,3.03,100,0
CATO.US,5,20250728,182000,3.0201,3.035,3.01,3.01,742,0
CATO.US,5,20250728,191000,3.03,3.03,3.02,3.02,200,0
CATO.US,5,20250728,192500,3.01,3.0101,2.96,2.96,1400,0
CATO.US,5,20250728,205500,2.9607,2.9607,2.9607,2.9607,2465,0
CATO.US,5,20250728,210500,2.9601,2.9601,2.9601,2.9601,450,0
CATO.US,5,20250728,211500,2.9926,2.9926,2.9926,2.9926,300,0
CATO.US,5,20250728,212000,2.96,2.97,2.95,2.95,600,0
CATO.US,5,20250728,213500,2.96,2.96,2.96,2.96,100,0
CATO.US,5,20250728,214500,2.95,2.95,2.95,2.95,100,0
CATO.US,5,20250728,215500,3.01,3.01,2.95,2.99,1985,0
CATO.US,5,20250729,153500,2.96,2.96,2.96,2.96,100,0
CATO.US,5,20250729,154000,3,3,3,3,197,0
CATO.US,5,20250729,155000,2.9533,2.9533,2.9533,2.9533,1000,0
CATO.US,5,20250729,162000,3.03,3.03,3.005,3.005,2790,0
CATO.US,5,20250729,162500,3.03,3.09,2.995,3.07,20143,0
CATO.US,5,20250729,163000,3.09,3.2362,3.08,3.1593,12095,0
CATO.US,5,20250729,163500,3.17,3.17,2.8704,2.8826,19532,0
CATO.US,5,20250729,164000,2.9,2.9,2.9,2.9,200,0
CATO.US,5,20250729,164500,2.87,2.87,2.8199,2.8199,13249,0
CATO.US,5,20250729,165500,2.9295,2.9295,2.9295,2.9295,168,0
CATO.US,5,20250729,174500,2.87,2.87,2.85,2.85,604,0
CATO.US,5,20250729,180000,2.85,2.85,2.85,2.85,100,0
CATO.US,5,20250729,181000,2.86,2.86,2.85,2.86,600,0
CATO.US,5,20250729,182000,2.85,2.85,2.85,2.85,500,0
CATO.US,5,20250729,183500,2.8926,2.8926,2.8926,2.8926,170,0
CATO.US,5,20250729,184000,2.89,2.89,2.89,2.89,230,0
CATO.US,5,20250729,184500,2.88,2.88,2.88,2.88,1962,0
CATO.US,5,20250729,190000,2.88,2.88,2.88,2.88,500,0
