<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJP.US,5,20250804,201500,24.75,24.75,24.7499,24.7499,2000,0
GJP.US,5,20250804,202000,24.75,24.75,24.75,24.75,100,0
GJP.US,5,20250804,215500,24.53,24.53,24.53,24.53,200,0
GJP.US,5,20250805,211000,24.5,24.5,24.5,24.5,200,0
GJP.US,5,20250805,215500,24.5,24.5,24.5,24.5,100,0
GJP.US,5,20250806,184000,24.9,24.95,24.9,24.95,337,0
GJP.US,5,20250806,212000,24.75,24.75,24.75,24.75,100,0
GJP.US,5,20250806,215000,24.75,24.75,24.75,24.75,963,0
GJP.US,5,20250806,215500,24.75,24.79,24.75,24.79,1266,0
GJP.US,5,20250807,172000,24.75,24.75,24.75,24.75,239,0
GJP.US,5,20250807,174500,24.7,24.75,24.7,24.75,1008,0
GJP.US,5,20250808,185000,24.6897,24.6897,24.6897,24.6897,133,0
GJP.US,5,20250826,180000,24.8,24.8,24.8,24.8,600,0
GJP.US,5,20250826,202500,24.99,25,24.99,25,740,0
GJP.US,5,20250826,203500,24.65,24.65,24.65,24.65,1200,0
GJP.US,5,20250911,214500,24.44,24.44,24.44,24.44,100,0
GJP.US,5,20250916,195500,24.9186,24.9186,24.9186,24.9186,1000,0
GJP.US,5,20250918,164500,24.68,24.7,24.68,24.7,200,0
GJP.US,5,20250918,183000,24.825,25,24.825,25,900,0
GJP.US,5,20250919,161000,25,25,25,25,200,0
GJP.US,5,20250919,192500,25,25,25,25,300,0
GJP.US,5,20250925,214000,24.825,25,24.825,24.825,900,0
GJP.US,5,20250926,213500,25,25,24.65,24.65,946,0
GJP.US,5,20250929,171500,25,25,25,25,1400,0
GJP.US,5,20250929,201000,24.6738,24.71,24.66,24.67,2000,0
GJP.US,5,20250929,201500,24.67,24.67,24.67,24.67,500,0
GJP.US,5,20250929,203000,24.7,24.7,24.65,24.65,1121,0
GJP.US,5,20250929,215500,24.65,24.65,24.65,24.65,379,0
GJP.US,5,20251001,213000,24.75,24.75,24.75,24.75,100,0
GJP.US,5,20251010,172500,24.76,24.76,24.5201,24.5201,500,0
GJP.US,5,20251010,204500,24.85,24.85,24.85,24.85,100,0
GJP.US,5,20251015,163500,24.42,24.42,24.42,24.42,100,0
GJP.US,5,20251015,215500,25,25,25,25,100,0
GJP.US,5,20251021,204500,24.8,24.8,24.8,24.8,200,0
GJP.US,5,20251022,164500,24.8,24.8,24.8,24.8,958,0
