<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACV.US,5,20250728,153500,22.66,22.66,22.66,22.66,151,0
ACV.US,5,20250728,155000,22.6727,22.6727,22.6727,22.6727,149,0
ACV.US,5,20250728,160500,22.72,22.72,22.7154,22.7154,500,0
ACV.US,5,20250728,161000,22.815,22.815,22.815,22.815,100,0
ACV.US,5,20250728,162500,22.815,22.94,22.815,22.94,1000,0
ACV.US,5,20250728,164500,22.815,22.815,22.815,22.815,453,0
ACV.US,5,20250728,165000,22.825,22.84,22.7321,22.7855,1874,0
ACV.US,5,20250728,165500,22.8,22.8,22.8,22.8,100,0
ACV.US,5,20250728,170500,22.775,22.775,22.775,22.775,197,0
ACV.US,5,20250728,171000,22.77,22.77,22.77,22.77,100,0
ACV.US,5,20250728,171500,22.81,22.81,22.81,22.81,200,0
ACV.US,5,20250728,172000,22.74,22.74,22.74,22.74,120,0
ACV.US,5,20250728,173000,22.7274,22.7274,22.7274,22.7274,500,0
ACV.US,5,20250728,202500,22.7,22.7,22.7,22.7,500,0
ACV.US,5,20250728,204000,22.6894,22.6894,22.6894,22.6894,800,0
ACV.US,5,20250728,204500,22.69,22.69,22.69,22.69,100,0
ACV.US,5,20250728,205500,22.7335,22.7335,22.68,22.68,1020,0
ACV.US,5,20250728,210000,22.694,22.694,22.694,22.694,200,0
ACV.US,5,20250728,211500,22.7157,22.7157,22.7157,22.7157,269,0
ACV.US,5,20250728,212000,22.69,22.7,22.69,22.7,200,0
ACV.US,5,20250728,215000,22.7005,22.71,22.7,22.71,452,0
ACV.US,5,20250728,215500,22.69,22.71,22.69,22.7,1276,0
ACV.US,5,20250729,153000,22.69,22.7,22.69,22.7,200,0
ACV.US,5,20250729,154500,22.6713,22.6713,22.6713,22.6713,259,0
ACV.US,5,20250729,155000,22.7,22.71,22.6999,22.6999,1900,0
ACV.US,5,20250729,160000,22.71,22.71,22.62,22.62,4788,0
ACV.US,5,20250729,162500,22.71,22.71,22.62,22.62,500,0
ACV.US,5,20250729,165500,22.71,22.71,22.62,22.62,1165,0
ACV.US,5,20250729,172000,22.69,22.69,22.69,22.69,245,0
ACV.US,5,20250729,173500,22.66,22.66,22.66,22.66,200,0
ACV.US,5,20250729,181000,22.7451,22.7451,22.7451,22.7451,893,0
ACV.US,5,20250729,182000,22.65,22.65,22.65,22.65,200,0
ACV.US,5,20250729,184500,22.66,22.66,22.61,22.61,1000,0
ACV.US,5,20250729,200000,22.59,22.59,22.59,22.59,100,0
ACV.US,5,20250729,203500,22.59,22.59,22.59,22.59,200,0
ACV.US,5,20250729,204000,22.605,22.605,22.605,22.605,100,0
ACV.US,5,20250729,204500,22.59,22.59,22.59,22.59,200,0
ACV.US,5,20250729,210000,22.59,22.59,22.59,22.59,100,0
ACV.US,5,20250729,210500,22.6,22.6,22.6,22.6,364,0
ACV.US,5,20250729,211500,22.6,22.6,22.6,22.6,200,0
ACV.US,5,20250729,212000,22.58,22.6,22.58,22.6,400,0
ACV.US,5,20250729,213000,22.58,22.58,22.58,22.58,117,0
ACV.US,5,20250729,214000,22.5899,22.5899,22.5899,22.5899,531,0
ACV.US,5,20250729,214500,22.61,22.61,22.59,22.59,220,0
ACV.US,5,20250729,215000,22.59,22.62,22.59,22.62,200,0
ACV.US,5,20250729,215500,22.61,22.62,22.57,22.62,2266,0
ACV.US,5,20250730,153000,22.785,22.785,22.785,22.785,259,0
ACV.US,5,20250730,154000,22.6985,22.6985,22.6985,22.6985,302,0
ACV.US,5,20250730,155000,22.5638,22.648,22.5638,22.605,2442,0
ACV.US,5,20250730,160000,22.605,22.605,22.605,22.605,1920,0
ACV.US,5,20250730,160500,22.648,22.648,22.605,22.605,300,0
ACV.US,5,20250730,161000,22.595,22.66,22.5501,22.5501,2956,0
ACV.US,5,20250730,161500,22.655,22.655,22.655,22.655,700,0
ACV.US,5,20250730,162500,22.66,22.66,22.66,22.66,135,0
ACV.US,5,20250730,165000,22.665,22.665,22.665,22.665,1000,0
ACV.US,5,20250730,170500,22.5801,22.665,22.5801,22.665,255,0
ACV.US,5,20250730,172500,22.6,22.6,22.58,22.5801,2800,0
ACV.US,5,20250730,180000,22.6,22.6,22.6,22.6,423,0
