<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFP.US,5,20250728,153500,28.542,28.542,28.542,28.542,121,0
BUFP.US,5,20250728,155000,28.56,28.56,28.56,28.56,100,0
BUFP.US,5,20250728,172000,28.55,28.55,28.55,28.55,104,0
BUFP.US,5,20250728,182000,28.57,28.57,28.57,28.57,100,0
BUFP.US,5,20250728,202000,28.5416,28.5416,28.5416,28.5416,364,0
BUFP.US,5,20250728,205500,28.55,28.55,28.55,28.55,100,0
BUFP.US,5,20250729,154500,28.58,28.58,28.58,28.58,524,0
BUFP.US,5,20250729,160500,28.6,28.6,28.6,28.6,100,0
BUFP.US,5,20250729,170500,28.56,28.56,28.56,28.56,1250,0
BUFP.US,5,20250729,172500,28.55,28.55,28.55,28.55,100,0
BUFP.US,5,20250729,175000,28.5592,28.5592,28.5592,28.5592,525,0
BUFP.US,5,20250729,175500,28.56,28.56,28.5599,28.5599,375,0
BUFP.US,5,20250729,180000,28.56,28.56,28.56,28.56,245,0
BUFP.US,5,20250729,182500,28.55,28.55,28.55,28.55,100,0
BUFP.US,5,20250729,190500,28.56,28.56,28.56,28.56,1500,0
BUFP.US,5,20250729,191000,28.56,28.56,28.56,28.56,3381,0
BUFP.US,5,20250729,195500,28.54,28.54,28.54,28.54,100,0
BUFP.US,5,20250729,211000,28.53,28.53,28.53,28.53,15234,0
BUFP.US,5,20250729,212500,28.54,28.54,28.51,28.51,700,0
BUFP.US,5,20250729,214000,28.5299,28.5299,28.5299,28.5299,2050,0
BUFP.US,5,20250729,215500,28.5102,28.53,28.5102,28.53,12933,0
BUFP.US,5,20250730,153000,28.56,28.56,28.56,28.56,100,0
BUFP.US,5,20250730,165500,28.56,28.56,28.5456,28.5544,1708,0
BUFP.US,5,20250730,170000,28.557,28.557,28.557,28.557,606,0
BUFP.US,5,20250730,173000,28.54,28.54,28.54,28.54,200,0
BUFP.US,5,20250730,174000,28.54,28.54,28.54,28.54,100,0
BUFP.US,5,20250730,174500,28.54,28.545,28.54,28.54,600,0
BUFP.US,5,20250730,175000,28.5532,28.5532,28.5532,28.5532,231,0
BUFP.US,5,20250730,175500,28.57,28.57,28.57,28.57,142,0
BUFP.US,5,20250730,180000,28.5445,28.5445,28.5445,28.5445,190,0
BUFP.US,5,20250730,180500,28.57,28.57,28.57,28.57,100,0
BUFP.US,5,20250730,184000,28.58,28.58,28.58,28.58,400,0
BUFP.US,5,20250730,190500,28.58,28.58,28.58,28.58,100,0
BUFP.US,5,20250730,192000,28.58,28.58,28.5799,28.5799,510,0
BUFP.US,5,20250730,193500,28.58,28.58,28.58,28.58,100,0
BUFP.US,5,20250730,202000,28.58,28.58,28.58,28.58,100,0
BUFP.US,5,20250730,203500,28.59,28.59,28.58,28.58,200,0
BUFP.US,5,20250730,205000,28.55,28.556,28.55,28.556,1540,0
BUFP.US,5,20250730,205500,28.555,28.555,28.54,28.54,400,0
BUFP.US,5,20250730,210000,28.54,28.54,28.5,28.5,488,0
BUFP.US,5,20250730,212500,28.463,28.463,28.463,28.463,515,0
BUFP.US,5,20250731,154000,28.63,28.63,28.6299,28.6299,3747,0
BUFP.US,5,20250731,155000,28.615,28.615,28.615,28.615,1570,0
BUFP.US,5,20250731,163500,28.64,28.64,28.6399,28.64,600,0
BUFP.US,5,20250731,164000,28.64,28.64,28.63,28.6399,2836,0
BUFP.US,5,20250731,165500,28.6,28.6,28.6,28.6,100,0
BUFP.US,5,20250731,171500,28.5743,28.5751,28.5743,28.5751,1498,0
BUFP.US,5,20250731,201500,28.51,28.51,28.51,28.51,100,0
BUFP.US,5,20250801,160000,28.21,28.21,28.21,28.21,100,0
BUFP.US,5,20250801,162000,28.27,28.27,28.27,28.27,100,0
BUFP.US,5,20250801,162500,28.281,28.29,28.265,28.29,1649,0
BUFP.US,5,20250801,171000,28.27,28.27,28.27,28.27,453,0
BUFP.US,5,20250801,171500,28.27,28.27,28.259,28.259,1647,0
BUFP.US,5,20250801,181000,28.2875,28.2875,28.2875,28.2875,401,0
BUFP.US,5,20250801,190500,28.215,28.24,28.215,28.2217,4774,0
BUFP.US,5,20250801,191000,28.24,28.24,28.2399,28.24,2748,0
BUFP.US,5,20250801,193000,28.23,28.24,28.2299,28.2299,11000,0
BUFP.US,5,20250801,193500,28.1772,28.1772,28.1772,28.1772,258,0
BUFP.US,5,20250801,203500,28.26,28.26,28.26,28.26,100,0
BUFP.US,5,20250801,204000,28.2201,28.2201,28.2201,28.2201,2683,0
BUFP.US,5,20250801,211000,28.25,28.25,28.25,28.25,1500,0
BUFP.US,5,20250801,213000,28.2,28.27,28.2,28.27,380,0
BUFP.US,5,20250801,214500,28.2235,28.2235,28.2235,28.2235,140,0
BUFP.US,5,20250804,153000,28.37,28.4,28.37,28.4,269,0
BUFP.US,5,20250804,163500,28.47,28.48,28.47,28.47,2823,0
BUFP.US,5,20250804,193500,28.5199,28.5199,28.5199,28.5199,103,0
BUFP.US,5,20250804,204000,28.51,28.51,28.51,28.51,100,0
BUFP.US,5,20250804,210500,28.5,28.5,28.5,28.5,146,0
BUFP.US,5,20250804,211000,28.51,28.51,28.51,28.51,100,0
BUFP.US,5,20250804,214000,28.48,28.48,28.48,28.48,145,0
BUFP.US,5,20250804,215000,28.52,28.52,28.52,28.52,100,0
BUFP.US,5,20250805,164000,28.46,28.46,28.46,28.46,100,0
BUFP.US,5,20250805,180500,28.46,28.46,28.46,28.46,145,0
BUFP.US,5,20250805,200500,28.46,28.46,28.46,28.46,203,0
BUFP.US,5,20250805,203000,28.47,28.47,28.47,28.47,100,0
BUFP.US,5,20250805,203500,28.47,28.47,28.47,28.47,100,0
BUFP.US,5,20250805,204000,28.47,28.47,28.47,28.47,200,0
BUFP.US,5,20250805,204500,28.47,28.47,28.46,28.46,200,0
BUFP.US,5,20250805,205000,28.46,28.46,28.46,28.46,300,0
BUFP.US,5,20250805,205500,28.46,28.46,28.46,28.46,100,0
BUFP.US,5,20250805,210500,28.47,28.47,28.47,28.47,100,0
