<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTDD.US,5,20250728,153500,19.23,19.23,19.23,19.23,200,0
CTDD.US,5,20250728,154000,19.24,19.24,19.24,19.24,800,0
CTDD.US,5,20250728,161500,19.23,19.24,19.23,19.24,800,0
CTDD.US,5,20250728,162000,19.24,19.24,19.24,19.24,1518,0
CTDD.US,5,20250728,163000,19.245,19.245,19.245,19.245,250,0
CTDD.US,5,20250728,170500,19.25,19.25,19.25,19.25,265,0
CTDD.US,5,20250728,171000,19.24,19.24,19.235,19.24,1597,0
CTDD.US,5,20250728,172000,19.24,19.24,19.24,19.24,148,0
CTDD.US,5,20250728,173000,19.24,19.24,19.24,19.24,128,0
CTDD.US,5,20250728,174000,19.26,19.27,19.26,19.27,456,0
CTDD.US,5,20250728,175500,19.27,19.27,19.27,19.27,2543,0
CTDD.US,5,20250728,183500,19.27,19.27,19.27,19.27,1000,0
CTDD.US,5,20250728,185500,19.27,19.27,19.27,19.27,100,0
CTDD.US,5,20250728,192000,19.2501,19.2501,19.2501,19.2501,100,0
CTDD.US,5,20250728,193500,19.26,19.26,19.2,19.24,6441,0
CTDD.US,5,20250728,194500,19.245,19.2456,19.23,19.24,1100,0
CTDD.US,5,20250728,195000,19.2504,19.2504,19.2504,19.2504,500,0
CTDD.US,5,20250728,200000,19.24,19.24,19.24,19.24,100,0
CTDD.US,5,20250728,205500,19.24,19.2473,19.24,19.24,1200,0
CTDD.US,5,20250728,211500,19.2483,19.2483,19.2483,19.2483,200,0
CTDD.US,5,20250728,212500,19.2433,19.2433,19.24,19.24,4700,0
CTDD.US,5,20250728,214000,19.2408,19.2408,19.22,19.22,600,0
CTDD.US,5,20250728,214500,19.2408,19.2408,19.24,19.24,902,0
CTDD.US,5,20250728,215000,19.2599,19.26,19.257,19.26,707,0
CTDD.US,5,20250729,155500,19.26,19.26,19.26,19.26,110,0
CTDD.US,5,20250729,160000,19.2512,19.2512,19.2512,19.2512,200,0
CTDD.US,5,20250729,161000,19.26,19.26,19.25,19.252984,3168,0
CTDD.US,5,20250729,161500,19.26,19.26,19.25,19.25,347,0
CTDD.US,5,20250729,163000,19.26,19.26,19.26,19.26,3000,0
CTDD.US,5,20250729,164500,19.265,19.27,19.265,19.27,654,0
CTDD.US,5,20250729,165000,19.2647,19.2647,19.2647,19.2647,518,0
CTDD.US,5,20250729,171000,19.26,19.26,19.26,19.26,100,0
CTDD.US,5,20250729,175000,19.26,19.27,19.25,19.27,866,0
CTDD.US,5,20250729,175500,19.26,19.26,19.26,19.26,100,0
CTDD.US,5,20250729,184000,19.25,19.28,19.2401,19.27,4285,0
CTDD.US,5,20250729,184500,19.27,19.27,19.27,19.27,200,0
CTDD.US,5,20250729,185000,19.27,19.27,19.27,19.27,100,0
CTDD.US,5,20250729,190000,19.29,19.29,19.29,19.29,1974,0
CTDD.US,5,20250729,190500,19.2501,19.2501,19.25,19.25,600,0
CTDD.US,5,20250729,192000,19.25,19.25,19.25,19.25,100,0
CTDD.US,5,20250729,193500,19.25,19.25,19.25,19.25,100,0
CTDD.US,5,20250729,194000,19.26,19.26,19.26,19.26,217,0
CTDD.US,5,20250729,194500,19.25,19.25,19.25,19.25,100,0
CTDD.US,5,20250729,195000,19.25,19.26,19.24,19.25,2025,0
CTDD.US,5,20250729,200000,19.2595,19.2595,19.25,19.25,1733,0
CTDD.US,5,20250729,200500,19.25,19.25,19.25,19.25,218,0
CTDD.US,5,20250729,201000,19.25,19.25,19.25,19.25,100,0
CTDD.US,5,20250729,210500,19.25,19.25,19.24,19.24,2206,0
CTDD.US,5,20250729,211500,19.2401,19.2401,19.2401,19.2401,500,0
CTDD.US,5,20250729,213000,19.24,19.27,19.24,19.27,1091,0
CTDD.US,5,20250729,213500,19.255,19.255,19.24,19.24,1100,0
CTDD.US,5,20250730,154500,19.24,19.24,19.24,19.24,100,0
CTDD.US,5,20250730,155000,19.265,19.2843,19.265,19.2843,1000,0
CTDD.US,5,20250730,160500,19.2401,19.2401,19.2401,19.2401,1000,0
CTDD.US,5,20250730,162000,19.2682,19.29,19.2682,19.29,3510,0
CTDD.US,5,20250730,170000,19.306,19.31,19.306,19.31,200,0
CTDD.US,5,20250730,172000,19.301,19.301,19.301,19.301,456,0
CTDD.US,5,20250730,173000,19.32,19.32,19.3,19.3,461,0
CTDD.US,5,20250730,175000,19.28,19.28,19.28,19.28,175,0
CTDD.US,5,20250730,175500,19.31,19.33,19.28,19.33,400,0
CTDD.US,5,20250730,181500,19.31,19.31,19.31,19.31,100,0
CTDD.US,5,20250730,182000,19.3286,19.3286,19.3286,19.3286,1000,0
CTDD.US,5,20250730,182500,19.35,19.35,19.3325,19.35,3300,0
CTDD.US,5,20250730,185500,19.3899,19.39,19.36,19.39,1500,0
CTDD.US,5,20250730,191500,19.445,19.4899,19.445,19.445,1100,0
CTDD.US,5,20250730,193000,19.445,19.445,19.445,19.445,100,0
CTDD.US,5,20250730,193500,19.48,19.5,19.48,19.5,3633,0
CTDD.US,5,20250730,194000,19.5,19.5,19.5,19.5,600,0
CTDD.US,5,20250730,195000,19.48,19.48,19.48,19.48,300,0
CTDD.US,5,20250730,201000,19.44,19.44,19.4,19.4,500,0
CTDD.US,5,20250730,202500,19.44,19.44,19.44,19.44,100,0
CTDD.US,5,20250730,203500,19.435,19.435,19.414,19.414,225,0
CTDD.US,5,20250730,205000,19.41,19.41,19.41,19.41,100,0
CTDD.US,5,20250730,205500,19.43,19.43,19.4,19.4,1102,0
CTDD.US,5,20250730,210000,19.4,19.4,19.4,19.4,300,0
CTDD.US,5,20250730,212000,19.33,19.335,19.3,19.3,2041,0
CTDD.US,5,20250730,214500,19.4,19.4,19.4,19.4,800,0
CTDD.US,5,20250730,215500,19.37,19.41,19.37,19.41,815,0
CTDD.US,5,20250731,155000,19.48,19.5,19.48,19.5,700,0
CTDD.US,5,20250731,161000,19.47,19.51,19.4611,19.47,1050,0
CTDD.US,5,20250731,161500,19.503,19.51,19.47,19.47,1268,0
CTDD.US,5,20250731,163000,19.525,19.525,19.47,19.47,237,0
CTDD.US,5,20250731,165500,19.47,19.48,19.46,19.47,700,0
CTDD.US,5,20250731,170500,19.465,19.465,19.465,19.465,547,0
CTDD.US,5,20250731,171000,19.48,19.48,19.48,19.48,100,0
CTDD.US,5,20250731,172000,19.47,19.49,19.47,19.49,834,0
CTDD.US,5,20250731,181000,19.53,19.53,19.5144,19.5144,2000,0
CTDD.US,5,20250731,181500,19.53,19.53,19.53,19.53,100,0
CTDD.US,5,20250731,182000,19.52,19.52,19.5,19.52,1601,0
CTDD.US,5,20250731,183000,19.52,19.52,19.51,19.52,1898,0
CTDD.US,5,20250731,183500,19.5,19.5,19.48,19.48,1299,0
CTDD.US,5,20250731,184000,19.4999,19.4999,19.4999,19.4999,100,0
CTDD.US,5,20250731,191000,19.52,19.52,19.5,19.52,300,0
CTDD.US,5,20250731,191500,19.51,19.51,19.51,19.51,100,0
CTDD.US,5,20250731,192500,19.52,19.52,19.52,19.52,100,0
CTDD.US,5,20250731,193500,19.52,19.52,19.52,19.52,900,0
CTDD.US,5,20250731,194500,19.49,19.49,19.45,19.45,700,0
