<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAGC.US,5,20250728,153000,26.8,26.8,26.8,26.8,340,0
MAGC.US,5,20250728,155500,26.6121,26.6121,26.6121,26.6121,200,0
MAGC.US,5,20250728,172500,26.57,26.57,26.57,26.57,286,0
MAGC.US,5,20250728,175000,26.55,26.55,26.55,26.55,100,0
MAGC.US,5,20250728,191000,26.53,26.5519,26.53,26.5519,300,0
MAGC.US,5,20250728,205500,26.49,26.49,26.49,26.49,200,0
MAGC.US,5,20250728,210000,26.4787,26.4787,26.4787,26.4787,120,0
MAGC.US,5,20250728,214500,26.46,26.46,26.46,26.46,200,0
MAGC.US,5,20250729,153000,26.12,26.28,26.11,26.28,2512,0
MAGC.US,5,20250729,164500,26.3744,26.3744,26.3744,26.3744,230,0
MAGC.US,5,20250729,165000,26.36,26.36,26.33,26.33,1956,0
MAGC.US,5,20250729,170000,26.335,26.335,26.335,26.335,100,0
MAGC.US,5,20250729,172500,26.2806,26.2806,26.2806,26.2806,534,0
MAGC.US,5,20250729,190000,26.1553,26.1553,26.1553,26.1553,100,0
MAGC.US,5,20250729,190500,26.1592,26.1592,26.1592,26.1592,120,0
MAGC.US,5,20250729,191000,26.16,26.16,26.16,26.16,2319,0
MAGC.US,5,20250729,204000,26.1506,26.1506,26.1506,26.1506,100,0
MAGC.US,5,20250729,215500,26.08,26.08,26.08,26.08,400,0
MAGC.US,5,20250730,153000,25.8,25.8,25.8,25.8,500,0
MAGC.US,5,20250730,154500,25.8,25.8,25.8,25.8,123,0
MAGC.US,5,20250730,164000,25.72,25.72,25.72,25.72,285,0
MAGC.US,5,20250730,164500,25.73,25.73,25.73,25.73,100,0
MAGC.US,5,20250730,165000,25.7531,25.7531,25.7531,25.7531,100,0
MAGC.US,5,20250730,165500,25.75,25.75,25.75,25.75,100,0
MAGC.US,5,20250730,170000,25.7514,25.7514,25.7514,25.7514,607,0
MAGC.US,5,20250730,171500,25.74,25.74,25.73,25.73,1200,0
MAGC.US,5,20250730,174000,25.68,25.68,25.68,25.68,223,0
MAGC.US,5,20250730,180000,25.67,25.67,25.67,25.67,100,0
MAGC.US,5,20250730,195500,25.7,25.7,25.7,25.7,100,0
MAGC.US,5,20250730,200000,25.7,25.7,25.7,25.7,100,0
MAGC.US,5,20250730,205000,25.61,25.61,25.61,25.61,500,0
MAGC.US,5,20250730,211000,25.504,25.504,25.4917,25.4917,970,0
MAGC.US,5,20250730,215500,25.4701,25.49,25.4701,25.477,2827,0
MAGC.US,5,20250731,153000,25.17,25.17,25.17,25.17,100,0
MAGC.US,5,20250731,154000,25.25,25.25,25.25,25.25,200,0
MAGC.US,5,20250731,155000,25.2728,25.2728,25.2728,25.2728,400,0
MAGC.US,5,20250731,161000,25.35,25.4,25.35,25.4,400,0
MAGC.US,5,20250731,161500,25.4,25.4,25.4,25.4,100,0
MAGC.US,5,20250731,162000,25.3755,25.3755,25.3755,25.3755,200,0
MAGC.US,5,20250731,163500,25.335,25.335,25.335,25.335,250,0
MAGC.US,5,20250731,164500,25.376,25.376,25.376,25.376,100,0
MAGC.US,5,20250731,170000,25.39,25.429,25.39,25.429,673,0
MAGC.US,5,20250731,171500,25.4438,25.4438,25.4438,25.4438,100,0
MAGC.US,5,20250731,183000,25.46,25.46,25.46,25.46,100,0
MAGC.US,5,20250731,191500,25.4014,25.4014,25.4014,25.4014,200,0
MAGC.US,5,20250731,195000,25.4,25.4,25.4,25.4,110,0
MAGC.US,5,20250731,195500,25.4,25.4,25.4,25.4,132,0
MAGC.US,5,20250731,200000,25.33,25.33,25.33,25.33,900,0
MAGC.US,5,20250731,203500,25.3177,25.35,25.3177,25.35,300,0
MAGC.US,5,20250731,214500,25.311,25.311,25.311,25.311,100,0
MAGC.US,5,20250731,215500,25.335,25.335,25.3175,25.3175,1200,0
MAGC.US,5,20250801,153500,24.99,24.99,24.99,24.99,300,0
MAGC.US,5,20250801,154500,24.8884,24.8884,24.8884,24.8884,562,0
MAGC.US,5,20250801,155000,24.85,24.85,24.85,24.85,100,0
MAGC.US,5,20250801,155500,24.8549,24.8549,24.8519,24.8519,715,0
MAGC.US,5,20250801,161000,24.84,24.84,24.84,24.84,100,0
MAGC.US,5,20250801,165500,24.86,24.86,24.86,24.86,106,0
MAGC.US,5,20250801,190000,24.75,24.75,24.75,24.75,100,0
MAGC.US,5,20250801,200500,24.7186,24.7186,24.7186,24.7186,150,0
MAGC.US,5,20250801,201000,24.7,24.7,24.7,24.7,131,0
MAGC.US,5,20250801,212000,24.75,24.75,24.75,24.75,100,0
MAGC.US,5,20250801,215500,24.8385,24.8385,24.8256,24.8256,300,0
MAGC.US,5,20250804,153000,25.26,25.26,25.26,25.26,300,0
MAGC.US,5,20250804,155000,25.38,25.38,25.3499,25.3521,600,0
MAGC.US,5,20250804,161500,25.3,25.3,25.3,25.3,500,0
MAGC.US,5,20250804,163000,25.3285,25.353,25.3285,25.353,949,0
MAGC.US,5,20250804,170500,25.29,25.29,25.29,25.29,200,0
MAGC.US,5,20250804,183000,25.34,25.34,25.34,25.34,899,0
MAGC.US,5,20250804,184000,25.35,25.35,25.35,25.35,416,0
MAGC.US,5,20250804,190000,25.3401,25.3401,25.3401,25.3401,100,0
MAGC.US,5,20250804,193500,25.3701,25.3701,25.3701,25.3701,200,0
MAGC.US,5,20250804,194000,25.4,25.4,25.4,25.4,300,0
MAGC.US,5,20250804,195500,25.4321,25.4344,25.4321,25.4344,200,0
MAGC.US,5,20250804,200000,25.4006,25.4006,25.4006,25.4006,100,0
MAGC.US,5,20250804,201000,25.401,25.401,25.401,25.401,500,0
MAGC.US,5,20250804,201500,25.395,25.4,25.395,25.4,300,0
MAGC.US,5,20250804,202000,25.4,25.4,25.4,25.4,200,0
MAGC.US,5,20250804,204000,25.37,25.37,25.37,25.37,274,0
MAGC.US,5,20250804,214500,25.4299,25.4299,25.4299,25.4299,1200,0
MAGC.US,5,20250805,153000,25.52,25.52,25.52,25.52,387,0
MAGC.US,5,20250805,161500,25.3801,25.3801,25.38,25.38,200,0
MAGC.US,5,20250805,194500,25.32,25.32,25.32,25.32,500,0
MAGC.US,5,20250805,201500,25.3053,25.3053,25.3053,25.3053,280,0
MAGC.US,5,20250805,212000,25.29,25.29,25.29,25.29,100,0
MAGC.US,5,20250805,215500,25.3095,25.3095,25.285,25.285,971,0
MAGC.US,5,20250806,155000,25.2902,25.2902,25.2902,25.2902,350,0
MAGC.US,5,20250806,160500,25.311,25.311,25.311,25.311,150,0
MAGC.US,5,20250806,163500,25.31,25.3101,25.31,25.3101,500,0
MAGC.US,5,20250806,171000,25.21,25.21,25.21,25.21,200,0
MAGC.US,5,20250806,171500,25.24,25.25,25.24,25.25,700,0
MAGC.US,5,20250806,172500,25.274,25.274,25.274,25.274,200,0
MAGC.US,5,20250806,174500,25.267,25.267,25.267,25.267,200,0
MAGC.US,5,20250806,180000,25.3,25.3,25.3,25.3,100,0
MAGC.US,5,20250806,181000,25.37,25.37,25.37,25.37,125,0
MAGC.US,5,20250806,192000,25.4275,25.4275,25.4275,25.4275,100,0
MAGC.US,5,20250806,193000,25.43,25.43,25.43,25.43,400,0
MAGC.US,5,20250806,195000,25.45,25.4887,25.4322,25.4322,2491,0
MAGC.US,5,20250806,212000,25.46,25.47,25.46,25.47,785,0
MAGC.US,5,20250806,212500,25.4647,25.47,25.4647,25.47,2800,0
MAGC.US,5,20250807,154000,25.445,25.445,25.445,25.445,250,0
MAGC.US,5,20250807,191000,25.318,25.318,25.318,25.318,1000,0
MAGC.US,5,20250807,203500,25.32,25.32,25.32,25.32,100,0
MAGC.US,5,20250807,214500,25.3184,25.3184,25.3184,25.3184,200,0
MAGC.US,5,20250808,160000,25.15,25.15,25.15,25.15,140,0
MAGC.US,5,20250808,162500,25.16,25.16,25.16,25.16,100,0
MAGC.US,5,20250808,175500,25.211,25.211,25.21,25.21,262,0
MAGC.US,5,20250808,181500,25.24,25.24,25.24,25.24,200,0
MAGC.US,5,20250808,182500,25.2284,25.2284,25.224,25.224,1000,0
MAGC.US,5,20250808,204500,25.25,25.25,25.25,25.25,400,0
MAGC.US,5,20250808,212000,25.3099,25.3099,25.3099,25.3099,200,0
MAGC.US,5,20250811,153000,25.15,25.19,25.15,25.15,1177,0
MAGC.US,5,20250811,154500,25.0696,25.07,25.0696,25.07,216,0
MAGC.US,5,20250811,155000,25.03,25.03,25.03,25.03,160,0
MAGC.US,5,20250811,155500,24.98,24.98,24.98,24.98,307,0
MAGC.US,5,20250811,162000,25.07,25.07,25.07,25.07,490,0
MAGC.US,5,20250811,163500,25.05,25.05,25.05,25.05,125,0
MAGC.US,5,20250811,171000,25.0325,25.0325,25.0325,25.0325,250,0
MAGC.US,5,20250811,171500,25.0325,25.0325,25,25,322,0
MAGC.US,5,20250811,182000,24.921,24.976,24.921,24.976,270,0
MAGC.US,5,20250811,182500,24.95,24.95,24.95,24.95,193,0
MAGC.US,5,20250811,183000,24.94,24.94,24.94,24.94,100,0
MAGC.US,5,20250811,190000,24.91,24.91,24.91,24.91,100,0
MAGC.US,5,20250811,191500,24.88,24.88,24.88,24.88,1365,0
MAGC.US,5,20250811,192500,24.89,24.89,24.89,24.89,396,0
MAGC.US,5,20250811,193000,24.89,24.89,24.89,24.89,100,0
MAGC.US,5,20250811,202500,24.91,24.95,24.91,24.95,400,0
MAGC.US,5,20250811,203000,24.9992,24.9992,24.9992,24.9992,100,0
MAGC.US,5,20250811,205500,24.95,24.95,24.95,24.95,200,0
MAGC.US,5,20250811,211500,24.95,24.95,24.95,24.95,200,0
MAGC.US,5,20250811,214000,24.95,24.95,24.95,24.95,200,0
MAGC.US,5,20250811,215000,24.96,24.96,24.95,24.95,200,0
MAGC.US,5,20250811,215500,24.95,24.95,24.95,24.95,812,0
MAGC.US,5,20250812,153000,25.03,25.03,25.03,25.03,243,0
MAGC.US,5,20250812,154500,25.1308,25.1308,25.1308,25.1308,100,0
MAGC.US,5,20250812,162000,25.15,25.15,25.15,25.15,300,0
MAGC.US,5,20250812,163500,25.2001,25.2001,25.2001,25.2001,150,0
MAGC.US,5,20250812,172000,25.38,25.39,25.38,25.39,600,0
MAGC.US,5,20250812,174000,25.38,25.38,25.37,25.38,12952,0
MAGC.US,5,20250812,200500,25.58,25.58,25.58,25.58,100,0
MAGC.US,5,20250812,205500,25.53,25.53,25.53,25.53,215,0
MAGC.US,5,20250812,210000,25.52,25.52,25.52,25.52,195,0
MAGC.US,5,20250812,212000,25.54,25.54,25.54,25.54,100,0
MAGC.US,5,20250812,215500,25.5608,25.5608,25.5608,25.5608,500,0
MAGC.US,5,20250813,153000,26.54,26.54,26.32,26.32,1351,0
MAGC.US,5,20250813,153500,26.435,26.4765,26.435,26.4765,2101,0
MAGC.US,5,20250813,154000,26.48,26.5,26.48,26.5,350,0
MAGC.US,5,20250813,155000,26.49,26.49,26.49,26.49,1738,0
MAGC.US,5,20250813,155500,26.45,26.45,26.45,26.45,134,0
MAGC.US,5,20250813,161500,26.46,26.46,26.46,26.46,200,0
MAGC.US,5,20250813,162000,26.44,26.44,26.44,26.44,100,0
MAGC.US,5,20250813,163000,26.4017,26.4017,26.4017,26.4017,500,0
MAGC.US,5,20250813,163500,26.455,26.455,26.455,26.455,100,0
MAGC.US,5,20250813,164000,26.5,26.5,26.4907,26.4907,200,0
MAGC.US,5,20250813,165500,26.5599,26.5599,26.5599,26.5599,400,0
MAGC.US,5,20250813,170500,26.4514,26.4514,26.45,26.45,297,0
MAGC.US,5,20250813,171000,26.45,26.45,26.45,26.45,1007,0
MAGC.US,5,20250813,174000,26.415,26.415,26.415,26.415,198,0
MAGC.US,5,20250813,175000,26.41,26.41,26.41,26.41,100,0
MAGC.US,5,20250813,180500,26.36,26.36,26.36,26.36,100,0
MAGC.US,5,20250813,192000,26.41,26.41,26.41,26.41,100,0
MAGC.US,5,20250813,192500,26.42,26.42,26.42,26.42,568,0
MAGC.US,5,20250813,193500,26.4,26.4,26.4,26.4,347,0
MAGC.US,5,20250813,205500,26.36,26.36,26.36,26.36,100,0
MAGC.US,5,20250813,214500,26.42,26.42,26.42,26.42,100,0
MAGC.US,5,20250813,215000,26.46,26.46,26.46,26.46,249,0
MAGC.US,5,20250813,215500,26.4916,26.5,26.46,26.5,1298,0
MAGC.US,5,20250814,153000,25.77,25.89,25.74,25.89,1400,0
MAGC.US,5,20250814,153500,25.94,25.9649,25.89,25.89,1254,0
MAGC.US,5,20250814,154000,25.9,25.9,25.9,25.9,858,0
MAGC.US,5,20250814,154500,25.8,25.8,25.8,25.8,149,0
MAGC.US,5,20250814,160500,25.8,25.8,25.8,25.8,200,0
MAGC.US,5,20250814,163500,25.8295,25.8295,25.8295,25.8295,500,0
MAGC.US,5,20250814,164000,25.83,25.83,25.83,25.83,200,0
MAGC.US,5,20250814,173500,25.75,25.75,25.75,25.75,100,0
MAGC.US,5,20250814,185000,25.7399,25.7399,25.7399,25.7399,500,0
MAGC.US,5,20250814,195500,25.74,25.74,25.7301,25.7301,500,0
MAGC.US,5,20250814,202000,25.765,25.78,25.765,25.78,1900,0
MAGC.US,5,20250814,202500,25.805,25.82,25.805,25.82,1967,0
MAGC.US,5,20250814,205500,25.812,25.812,25.812,25.812,100,0
MAGC.US,5,20250814,214500,25.7084,25.7084,25.7084,25.7084,100,0
MAGC.US,5,20250815,153500,25.878,25.878,25.878,25.878,297,0
MAGC.US,5,20250815,154500,25.9,25.9,25.9,25.9,114,0
MAGC.US,5,20250815,155000,25.91,25.91,25.91,25.91,200,0
MAGC.US,5,20250815,155500,25.91,25.91,25.91,25.91,198,0
MAGC.US,5,20250815,173000,25.91,25.91,25.91,25.91,100,0
MAGC.US,5,20250815,174000,25.9,25.9,25.9,25.9,100,0
