<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLL.US,5,20250728,153000,265.705,267.0919,265.67,265.67,1893,0
JLL.US,5,20250728,153500,265.77,265.78,265.77,265.78,200,0
JLL.US,5,20250728,154000,265.77,265.77,264.64,265,978,0
JLL.US,5,20250728,154500,265.57,265.645,265.525,265.525,725,0
JLL.US,5,20250728,155000,265.525,265.525,265.38,265.38,549,0
JLL.US,5,20250728,155500,265.38,266.055,264.82,264.955,3892,0
JLL.US,5,20250728,160000,264.955,265.205,264.63,264.63,3495,0
JLL.US,5,20250728,160500,265.18,265.18,264.98,264.98,600,0
JLL.US,5,20250728,161000,264.98,265.72,264.98,265.72,1200,0
JLL.US,5,20250728,161500,265.35,265.35,265.31,265.31,376,0
JLL.US,5,20250728,162000,265.31,265.335,265.31,265.335,400,0
JLL.US,5,20250728,162500,265.315,265.315,265.315,265.315,100,0
JLL.US,5,20250728,163000,265.455,265.455,265.31,265.37,1454,0
JLL.US,5,20250728,163500,265.595,265.595,265.365,265.365,500,0
JLL.US,5,20250728,164000,265.65,266.14,265.5325,266.14,2933,0
JLL.US,5,20250728,164500,266.215,266.215,265.74,265.85,873,0
JLL.US,5,20250728,165000,265.92,266.09,265.92,265.92,1000,0
JLL.US,5,20250728,165500,265.76,266.02,265.76,266.02,1000,0
JLL.US,5,20250728,170000,265.8,265.915,265.8,265.835,959,0
JLL.US,5,20250728,170500,265.835,265.835,265.835,265.835,100,0
JLL.US,5,20250728,171000,265.54,265.59,265.3,265.3,400,0
JLL.US,5,20250728,171500,265.345,265.345,265.345,265.345,300,0
JLL.US,5,20250728,172000,265.065,265.39,265.065,265.39,1402,0
JLL.US,5,20250728,172500,265.32,265.32,265.225,265.225,389,0
JLL.US,5,20250728,173000,265.102,265.58,265.102,265.58,485,0
JLL.US,5,20250728,173500,265.265,265.575,265.265,265.575,745,0
JLL.US,5,20250728,174000,264.82,264.82,264.6,264.6,300,0
JLL.US,5,20250728,174500,264.73,264.9,264.715,264.715,713,0
JLL.US,5,20250728,175000,264.72,264.75,264.72,264.75,200,0
JLL.US,5,20250728,175500,264.69,264.69,264.63,264.68,600,0
JLL.US,5,20250728,180000,264.53,264.53,264.36,264.45,573,0
JLL.US,5,20250728,180500,264.44,264.44,264.44,264.44,1155,0
JLL.US,5,20250728,181000,264.25,264.7,264.25,264.415,700,0
JLL.US,5,20250728,181500,264.615,264.62,264.58,264.58,2014,0
JLL.US,5,20250728,182500,264.02,264.02,264.02,264.02,500,0
JLL.US,5,20250728,183000,263.945,264.37,263.945,264.24,1887,0
JLL.US,5,20250728,183500,263.89,263.89,263.89,263.89,204,0
JLL.US,5,20250728,184000,264,264,264,264,100,0
JLL.US,5,20250728,184500,263.805,264.175,263.535,264.175,1205,0
JLL.US,5,20250728,185000,264.095,264.31,264.09,264.09,540,0
JLL.US,5,20250728,185500,264.22,264.57,264.22,264.57,6138,0
JLL.US,5,20250728,190000,264.7,264.71,264.665,264.665,700,0
JLL.US,5,20250728,190500,264.495,264.525,264.495,264.525,400,0
JLL.US,5,20250728,191000,264.48,264.48,264.48,264.48,100,0
JLL.US,5,20250728,191500,264.205,264.6,264.205,264.34,842,0
JLL.US,5,20250728,192000,264.27,264.27,264.27,264.27,100,0
JLL.US,5,20250728,192500,264.07,264.2588,264.07,264.2588,218,0
JLL.US,5,20250728,193000,264.21,264.39,263.99,264.2,913,0
JLL.US,5,20250728,193500,264.24,264.325,264.2,264.325,900,0
JLL.US,5,20250728,194000,264.645,264.645,264.645,264.645,100,0
JLL.US,5,20250728,194500,264.595,264.6,264.595,264.6,200,0
JLL.US,5,20250728,195000,264.83,264.86,264.685,264.685,716,0
JLL.US,5,20250728,195500,264.66,264.66,264.29,264.29,1012,0
JLL.US,5,20250728,200000,264.31,264.31,263.8,263.8,701,0
JLL.US,5,20250728,200500,263.735,263.86,263.47,263.47,1590,0
JLL.US,5,20250728,201000,263.82,264.14,263.82,264.09,879,0
JLL.US,5,20250728,202000,264.09,264.09,263.8301,263.8301,1050,0
JLL.US,5,20250728,202500,264.08,264.35,264.08,264.35,1813,0
JLL.US,5,20250728,203000,264.16,264.33,264.16,264.33,484,0
JLL.US,5,20250728,203500,264.38,264.38,264.0898,264.37,1363,0
JLL.US,5,20250728,204000,264.05,264.06,263.73,263.73,840,0
JLL.US,5,20250728,204500,263.895,263.895,263.84,263.84,2200,0
JLL.US,5,20250728,205000,263.895,264.28,263.895,264.01,1629,0
JLL.US,5,20250728,205500,264.05,264.05,264.05,264.05,100,0
JLL.US,5,20250728,210000,264.015,264.015,263.92,263.985,400,0
JLL.US,5,20250728,210500,263.9,263.92,263.335,263.48,2263,0
JLL.US,5,20250728,211000,263.305,263.305,263.305,263.305,701,0
JLL.US,5,20250728,211500,263.27,263.685,263.27,263.685,1804,0
JLL.US,5,20250728,212000,263.51,263.78,263.47,263.47,1411,0
JLL.US,5,20250728,212500,263.76,263.76,263.41,263.41,500,0
JLL.US,5,20250728,213000,263.465,263.465,263.12,263.12,2896,0
JLL.US,5,20250728,213500,263.225,263.33,263.08,263.08,3937,0
JLL.US,5,20250728,214000,263.14,263.27,262.96,263.17,5822,0
