<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMM.US,5,20250728,161000,6.4,6.4,6.32,6.32,500,0
JMM.US,5,20250728,172000,6.38,6.38,6.38,6.38,100,0
JMM.US,5,20250728,172500,6.36,6.36,6.36,6.36,100,0
JMM.US,5,20250728,200500,6.2982,6.2982,6.2982,6.2982,100,0
JMM.US,5,20250728,215500,6.35,6.35,6.35,6.35,200,0
JMM.US,5,20250729,163000,6.4,6.4,6.4,6.4,219,0
JMM.US,5,20250729,164000,6.39,6.39,6.39,6.39,100,0
JMM.US,5,20250729,175000,6.39,6.39,6.39,6.39,200,0
JMM.US,5,20250729,185000,6.39,6.39,6.39,6.39,200,0
JMM.US,5,20250729,195000,6.39,6.39,6.39,6.39,200,0
JMM.US,5,20250729,205000,6.38,6.38,6.38,6.38,198,0
JMM.US,5,20250729,215000,6.39,6.39,6.39,6.39,100,0
JMM.US,5,20250729,215500,6.39,6.39,6.39,6.39,100,0
JMM.US,5,20250730,163500,6.335,6.335,6.335,6.335,300,0
JMM.US,5,20250730,182000,6.353,6.353,6.3211,6.33,1500,0
JMM.US,5,20250730,182500,6.375,6.375,6.375,6.375,303,0
JMM.US,5,20250730,211000,6.33,6.33,6.33,6.33,100,0
JMM.US,5,20250730,213000,6.25,6.25,6.25,6.25,100,0
JMM.US,5,20250730,214000,6.29,6.29,6.27,6.29,466,0
JMM.US,5,20250730,214500,6.29,6.33,6.27,6.27,815,0
JMM.US,5,20250730,215000,6.27,6.27,6.27,6.27,933,0
JMM.US,5,20250730,215500,6.27,6.28,6.27,6.27,1269,0
JMM.US,5,20250731,153500,6.42,6.42,6.42,6.42,100,0
JMM.US,5,20250731,154000,6.43,6.43,6.43,6.43,100,0
JMM.US,5,20250731,155500,6.42,6.42,6.42,6.42,115,0
JMM.US,5,20250731,160500,6.42,6.42,6.42,6.42,104,0
JMM.US,5,20250731,161000,6.42,6.42,6.42,6.42,108,0
JMM.US,5,20250731,162000,6.4,6.4,6.4,6.4,100,0
JMM.US,5,20250731,162500,6.39,6.39,6.39,6.39,100,0
JMM.US,5,20250731,163000,6.4,6.4,6.4,6.4,100,0
JMM.US,5,20250731,163500,6.4,6.4,6.4,6.4,200,0
JMM.US,5,20250731,165500,6.4,6.4,6.4,6.4,100,0
JMM.US,5,20250731,170000,6.4,6.4,6.4,6.4,100,0
JMM.US,5,20250731,171000,6.4,6.4,6.4,6.4,100,0
JMM.US,5,20250731,171500,6.4,6.4,6.4,6.4,100,0
JMM.US,5,20250731,172500,6.4,6.4,6.4,6.4,200,0
JMM.US,5,20250731,183000,6.34,6.3401,6.33,6.33,308,0
JMM.US,5,20250731,183500,6.3177,6.3177,6.3177,6.3177,275,0
JMM.US,5,20250731,184500,6.4,6.4,6.4,6.4,1700,0
JMM.US,5,20250731,191000,6.355,6.355,6.3101,6.3101,693,0
JMM.US,5,20250731,203000,6.31,6.35,6.31,6.35,500,0
JMM.US,5,20250731,203500,6.3658,6.3658,6.35,6.35,1636,0
JMM.US,5,20250731,205000,6.39,6.39,6.37,6.375,2800,0
JMM.US,5,20250731,210500,6.375,6.3999,6.375,6.375,1900,0
JMM.US,5,20250731,211000,6.4,6.4,6.375,6.375,4901,0
JMM.US,5,20250731,212000,6.385,6.385,6.385,6.385,1700,0
JMM.US,5,20250731,212500,6.37,6.37,6.37,6.37,200,0
JMM.US,5,20250731,213000,6.39,6.4,6.3865,6.3865,3020,0
JMM.US,5,20250731,213500,6.41,6.41,6.41,6.41,100,0
JMM.US,5,20250731,214500,6.4,6.41,6.37,6.41,1565,0
JMM.US,5,20250731,215000,6.38,6.38,6.375,6.375,200,0
JMM.US,5,20250731,215500,6.34,6.34,6.33,6.33,272,0
JMM.US,5,20250801,154500,6.41,6.41,6.41,6.41,112,0
JMM.US,5,20250801,155500,6.41,6.41,6.41,6.41,111,0
JMM.US,5,20250801,160000,6.3969,6.3969,6.3969,6.3969,416,0
JMM.US,5,20250801,162000,6.42,6.42,6.42,6.42,107,0
JMM.US,5,20250801,163000,6.42,6.42,6.42,6.42,100,0
JMM.US,5,20250801,163500,6.42,6.42,6.42,6.42,116,0
JMM.US,5,20250801,165500,6.42,6.42,6.42,6.42,100,0
JMM.US,5,20250801,171000,6.42,6.42,6.42,6.42,205,0
JMM.US,5,20250801,174000,6.42,6.42,6.42,6.42,434,0
JMM.US,5,20250801,180000,6.3924,6.3924,6.3924,6.3924,500,0
JMM.US,5,20250801,194000,6.39,6.39,6.39,6.39,4000,0
JMM.US,5,20250801,211000,6.39,6.39,6.38,6.38,2652,0
JMM.US,5,20250801,212500,6.376,6.376,6.376,6.376,165,0
JMM.US,5,20250804,155500,6.4107,6.4107,6.4,6.4,820,0
JMM.US,5,20250804,172500,6.385,6.385,6.356,6.356,575,0
JMM.US,5,20250804,202000,6.4019,6.4019,6.4019,6.4019,100,0
JMM.US,5,20250804,215500,6.42,6.42,6.4,6.42,2325,0
JMM.US,5,20250805,154500,6.4166,6.4166,6.4166,6.4166,776,0
JMM.US,5,20250806,153500,6.4135,6.4135,6.4135,6.4135,170,0
JMM.US,5,20250806,154000,6.4128,6.42,6.4128,6.42,1722,0
JMM.US,5,20250806,160500,6.42,6.42,6.4184,6.4184,3400,0
JMM.US,5,20250806,161000,6.4,6.42,6.4,6.42,1500,0
JMM.US,5,20250806,214000,6.39,6.39,6.39,6.39,800,0
JMM.US,5,20250807,185000,6.365,6.365,6.365,6.365,400,0
JMM.US,5,20250807,202000,6.4199,6.43,6.4199,6.42,9680,0
JMM.US,5,20250807,203000,6.42,6.42,6.42,6.42,100,0
JMM.US,5,20250807,213000,6.4254,6.4254,6.4254,6.4254,500,0
JMM.US,5,20250807,213500,6.405,6.425,6.405,6.425,400,0
JMM.US,5,20250807,214000,6.425,6.44,6.42,6.44,10854,0
JMM.US,5,20250808,153500,6.44,6.45,6.4,6.45,1054,0
JMM.US,5,20250808,191500,6.302,6.302,6.302,6.302,170,0
JMM.US,5,20250808,194000,6.3564,6.3564,6.2701,6.2701,1100,0
JMM.US,5,20250808,201500,6.3733,6.3733,6.3733,6.3733,500,0
JMM.US,5,20250808,202000,6.31,6.3852,6.31,6.3852,600,0
JMM.US,5,20250808,205500,6.3227,6.3227,6.3227,6.3227,1000,0
JMM.US,5,20250808,215500,6.38,6.38,6.38,6.38,268,0
JMM.US,5,20250811,155500,6.44,6.44,6.44,6.44,200,0
JMM.US,5,20250811,161000,6.44,6.44,6.44,6.44,100,0
JMM.US,5,20250811,162000,6.45,6.45,6.45,6.45,100,0
JMM.US,5,20250811,163000,6.45,6.45,6.45,6.45,100,0
JMM.US,5,20250811,164500,6.45,6.45,6.45,6.45,100,0
JMM.US,5,20250811,165500,6.45,6.45,6.39,6.39,200,0
JMM.US,5,20250811,170500,6.45,6.45,6.45,6.45,100,0
JMM.US,5,20250811,172000,6.45,6.45,6.45,6.45,100,0
JMM.US,5,20250811,173000,6.45,6.45,6.45,6.45,100,0
JMM.US,5,20250811,184500,6.4357,6.4357,6.4357,6.4357,100,0
JMM.US,5,20250811,202000,6.4,6.4,6.37,6.37,5121,0
JMM.US,5,20250811,205500,6.45,6.45,6.42,6.42,500,0
JMM.US,5,20250811,211500,6.41,6.41,6.41,6.41,100,0
JMM.US,5,20250811,212000,6.4318,6.4318,6.4318,6.4318,200,0
JMM.US,5,20250812,154000,6.3681,6.3681,6.3681,6.3681,609,0
JMM.US,5,20250812,154500,6.45,6.45,6.37,6.37,1585,0
JMM.US,5,20250812,155000,6.36,6.36,6.36,6.36,100,0
JMM.US,5,20250812,155500,6.36,6.36,6.36,6.36,200,0
JMM.US,5,20250812,161500,6.33,6.33,6.32,6.32,1575,0
JMM.US,5,20250812,162000,6.3605,6.3605,6.21,6.22,14596,0
JMM.US,5,20250812,163000,6.315,6.315,6.315,6.315,100,0
JMM.US,5,20250812,163500,6.2725,6.2725,6.2725,6.2725,100,0
JMM.US,5,20250812,164500,6.37,6.37,6.37,6.37,100,0
JMM.US,5,20250812,165500,6.25,6.25,6.24,6.25,700,0
JMM.US,5,20250812,171500,6.3,6.3,6.3,6.3,100,0
JMM.US,5,20250812,174000,6.33,6.33,6.33,6.33,100,0
JMM.US,5,20250812,175000,6.34,6.34,6.34,6.34,500,0
JMM.US,5,20250812,184000,6.3501,6.355,6.3501,6.355,400,0
JMM.US,5,20250812,185000,6.35,6.35,6.35,6.35,1075,0
JMM.US,5,20250812,194500,6.36,6.36,6.36,6.36,800,0
JMM.US,5,20250812,195000,6.36,6.36,6.36,6.36,200,0
JMM.US,5,20250812,205000,6.36,6.36,6.36,6.36,300,0
JMM.US,5,20250812,215500,6.3784,6.3784,6.3784,6.3784,1000,0
JMM.US,5,20250813,155000,6.41,6.41,6.41,6.41,100,0
JMM.US,5,20250813,161500,6.4,6.4,6.4,6.4,200,0
JMM.US,5,20250813,162500,6.4,6.4,6.39,6.395,634,0
JMM.US,5,20250813,203500,6.3624,6.3624,6.3624,6.3624,161,0
JMM.US,5,20250813,215500,6.35,6.37,6.35,6.35,911,0
JMM.US,5,20250814,153500,6.38,6.38,6.38,6.38,100,0
JMM.US,5,20250814,154500,6.38,6.38,6.38,6.38,100,0
JMM.US,5,20250814,155000,6.38,6.38,6.38,6.38,100,0
JMM.US,5,20250814,160500,6.38,6.38,6.38,6.38,100,0
JMM.US,5,20250814,161000,6.38,6.38,6.38,6.38,200,0
